x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,c0,c1
0.002240591104865924,-0.3807152849067207,-0.03387821439227042,1.2774072780274608,0.12993213230021655,0.8698933908099458,-0.41285701892051335,0.5975448601119951,-0.14959907872681322,0.069058122135797,c0_1,c1_2
-0.5643182428689281,0.15930461054758313,-0.2876849733578036,-0.11233330810143904,0.0882783910694803,-1.3153681225810048,-0.5028939364750626,0.6580890971015889,0.01956465442748412,-0.42543314703773794,c0_3,c1_1
-1.7054977970011793,-0.3933370379163721,-1.8286025622005762,2.585440875473948,0.891669891169381,-0.9629501892089272,3.8306884631390967,-3.1373607306298883,-5.3107767389591745,2.003400316674248,c0_2,c1_0
-0.1510971076209732,-0.013121641174694894,-0.5568032255068023,1.0103912160858228,0.39544110271486727,-0.179738476083093,-0.5275856178832904,0.358848136969892,0.44491585776987325,-0.2248377801744701,c0_3,c1_2
-1.3276562439349604,-0.0537595278511698,-0.9954190430708746,1.5232153272645501,-1.9152931446321635,-1.9039202303511904,1.1311540485260256,-0.40088553691251694,-0.7881898336796145,0.17593155559095855,c0_3,c1_2
2.265529579384158,-0.4150986264156399,1.3466074708711262,-2.608803110781062,-0.07864038452469788,1.244056735830577,3.9000078022040703,-3.987089843269343,7.353357187071723,1.683724744989371,c0_0,c1_3
-0.06590701251015425,-0.12028068459218608,-0.7957302682739558,0.5410616801908503,1.6197212756737887,0.1635905886105131,-1.0963951277406478,0.4226798084012407,0.35077543892881924,0.18479553020207004,c0_2,c1_2
-0.6300932828701092,-0.29601925700037235,-0.9599345725315656,0.6113145055925056,0.7352883667526832,0.40605623875158503,-0.27788109250388193,0.28872820213036055,0.04865606645284936,0.19416367980277863,c0_2,c1_1
0.25699443503114566,-0.016660522454823957,0.006192386706250055,1.7701740964249808,1.2243335489571965,-0.2712672931915287,-0.41042922694213746,-0.2678265601021841,-0.09483340742077562,-0.08255636646446382,c0_1,c1_0
-2.32039073699594,-0.6164947113574085,-1.8435490841097126,1.174182027726341,1.2819037438357344,-0.8429440521017469,1.8319597797767588,-1.7855826469620117,-1.6787884326353264,1.7376906563717571,c0_2,c1_0
-0.38145971944323115,1.0963584250135965,-0.9104907695019274,0.5306079741379749,0.5384525856538139,-0.29787548101197914,-1.1673969593576377,0.4583516257737541,0.436590188702084,0.33940575549270796,c0_3,c1_2
0.20690216471438594,1.0225268280666104,0.07521650175108661,0.7297408202808696,-0.15404373040947178,-0.4604470802117011,-0.9636347219355486,0.09324252630859847,-0.21347193372188608,-0.17295347798730837,c0_0,c1_1
-1.2586842759969907,1.1811432033578444,-1.241115773451227,1.852774351521521,-0.522942997882378,-0.7316823892042668,2.6988815529965926,-2.619057147389928,-2.684725986591835,-3.3291194397054773,c0_3,c1_0
0.09885684489077214,0.5639690679062307,0.8373328798835958,-1.8256410962328637,0.8373405140214237,0.23281182873279527,-1.0586688758013485,1.0712354278689071,-1.2797637659622667,0.6228920079540993,c0_0,c1_0
1.0545296268849227,-0.9903944983953298,0.6050672162235876,-0.5680298657005195,1.0486387908357644,1.2046560326126001,0.630608252853811,-0.39576396230119043,0.5562196318896782,0.6527479506243216,c0_0,c1_1
0.5984495322110818,2.521759784530772,0.34268656608631676,0.27446826727999696,0.45536491763884385,-0.5758760983715411,-0.939617411385903,0.04742809122260989,-0.42858327769367094,1.1781319177641225,c0_3,c1_0
0.9639325492379947,-1.4681037636968397,1.4698825838031664,-0.6908136422426524,-1.555583794429853,0.011841321039193446,-0.2511778326477195,0.7421598557939884,-0.0821365743850394,0.3453137827201242,c0_0,c1_1
0.024270754607266996,-0.7489291951465212,-0.020268972678534947,-0.2245873710994219,1.0994953490288075,0.15938582173045324,-1.761754938828838,1.1096185965813397,-0.18984414408332317,-1.15928259744722,c0_2,c1_0
-0.6285669743614078,-0.06955881811304569,-0.4439077136242513,1.5022443339726066,-1.1081062178530068,0.024364507617904513,1.302974340993136,-0.91033662483465,-0.9612373839262881,-0.47268596206365754,c0_2,c1_0
-0.3807968075167079,0.09414120654672481,0.04602432115941744,1.0732562921275048,0.01398932971215743,0.01251861252158095,-0.0764181566189998,-0.060240695060005275,-0.4893191157997898,-0.00012222274792375026,c0_2,c1_1
-1.2253177281059562,-0.3005810533053722,-0.8973082458963166,1.343564349324615,-0.08165679190998941,-0.46470913802705643,0.5161800451717198,0.009210601252231955,-0.6765851213343129,0.06163965046239548,c0_3,c1_0
-1.8526987844270957,-0.498644792042333,-1.2561887036502184,0.7046635353347849,-0.06146840505136416,-0.979022088228189,0.14614703928767694,-0.05460831520657007,-0.22178766116184587,0.20939532171042602,c0_3,c1_2
0.2961469896007263,-0.6368783029252181,0.16831281959685046,-0.1577495833656303,-0.5609205003499337,0.29107926502884823,-0.25716413500677954,0.7327566411708532,0.5323284628004087,-0.11390755458587612,c0_0,c1_3
0.28720637598772136,-0.30209624781036326,0.30437503161689894,0.31742435008331654,-1.869842886335074,0.7608869868287002,-1.0695983498762118,1.2417940984789466,0.15852283669605477,-0.2191924691007711,c0_0,c1_3
-2.2921900735492877,1.0028679585114277,-1.6032713095607571,-0.18773844589843877,-1.142440092166047,-0.13850722272745242,-0.06017233002478823,-0.7111623325753713,0.39627780572193305,-1.3614870914630504,c0_3,c1_3
0.8508747425384273,-0.48157666141756433,1.4657429820550758,-0.941523693976419,0.410949195956137,1.5842447400006667,-0.30058682033655937,0.3013262978640046,0.5848857654263115,0.004818167550981858,c0_0,c1_3
0.6137088610977881,-1.4746775816154376,0.6441047684387828,-0.8490479011465083,-0.21173822950374888,-0.09821865185310336,0.4687610759363203,0.315827220153347,0.8928889828334231,1.37998129818999,c0_1,c1_3
2.3763089786652674,2.1711026283414676,2.4571511360460154,-0.5636917546637906,-0.09629401566290406,1.7944353184544664,0.6553408242359354,-1.7182777742817175,0.7652455595066238,-1.866524982529486,c0_0,c1_2
0.11526208730201366,0.8520194066291747,1.0696538950936518,-1.0902563292044485,-0.01850336722798934,-0.45489715413088855,0.4521310113217686,-0.6040202597379517,0.33855680343338584,-0.4731491113221294,c0_0,c1_2
0.09342440974423397,-0.6602126889959969,0.08907189985073621,0.29785582408081834,-0.27442951394404813,0.6036877775754707,-1.989872610256154,1.7384793860757775,0.19137491788089953,-0.866885312337038,c0_0,c1_2
0.6601292835870726,1.0525171528052282,1.0050669327079174,-0.5597259272641106,0.9846250716189993,1.826799541876016,-0.43807545260326547,-0.34138702489952694,0.6008813972729804,0.45253867094462574,c0_1,c1_2
0.4919249406882548,-1.9511589266562575,0.18316445660133646,1.1414754224080133,-0.4172673962654051,0.38145316770162685,0.06299165018969179,1.2993226738825718,-0.43675270646534325,1.6864254257222215,c0_1,c1_0
0.13700976337396178,-0.027853252137152798,0.0408501895546574,0.9674901459223315,0.10951989676662113,0.9899554804969778,-0.3745106413050367,0.09132366635187288,0.3393981234976237,-0.23486593426496327,c0_2,c1_3
-0.6964664875168668,0.8203628587742414,-0.29590588285802655,-0.43738526658004795,-0.3318050042189817,-1.4564557269510414,-0.9693183349503106,0.5748187322443481,0.06034880311280531,-0.039353675312954466,c0_2,c1_2
-1.291889279543656,1.161129753008508,-1.3715540373284665,-0.29810179243772345,-0.7716217869342122,0.28491404535724923,-0.5171719363549728,-0.14386496804014115,0.21264566923960906,-0.3377227095342503,c0_3,c1_3
1.2560762392559521,-1.0357344336319023,1.6695902147570059,0.0147814543907142,0.4084226899126057,1.802838966473055,0.07675238933830658,0.6204191626864521,-0.07117772201059064,0.7123433948092119,c0_0,c1_0
1.3521772423849252,0.45102149426407984,1.079906433652042,-2.5548440516717865,1.7414534507043655,1.107921800184166,2.146455270400344,-2.344258856181904,4.028004642376339,-0.7728995985612326,c0_0,c1_3
-0.2724504928204429,-1.1376723839903429,-0.14730938306175567,-0.9821125885946148,1.7465890584684702,-0.2696063631804989,-0.44215679565397786,0.8789602983063154,-0.3652412682275481,-0.008031618410654433,c0_1,c1_0
-1.1946518821759393,-1.9812580930325971,-0.5590101510543658,0.2647373778528763,0.5673672083962297,-1.3251338934110797,0.8517366283189455,0.33251137527529107,-0.3758347153613082,1.8829791850743098,c0_2,c1_1
0.4777261308162089,-1.9077678704722487,0.11623365025777575,0.4962088328897907,-0.10073520624425253,1.193416481849412,-0.16043103886309104,0.6744023659012554,-0.14747114565269376,0.47259059709195766,c0_1,c1_1
-0.13726879018708332,1.261202401675969,-0.21830270007040684,0.5917624946782687,-0.06170337271602464,0.26926784357656375,-1.0387037357490403,0.8103057801054941,0.002360190393354563,0.3905559757414563,c0_2,c1_1
0.7555507067661462,0.021352359465307277,1.2389792147477607,-1.0090680763911462,-0.7432630286890773,0.8277920689804201,0.9996531403210643,-0.9094708335291802,1.0537234486361382,0.45114458093030235,c0_0,c1_3
-1.949625768368616,-0.24687993915875242,-1.6605909774131054,1.2395875569536694,-0.5911474246280318,-0.3341475909418395,2.3652785415388156,-1.557778742147092,-2.0617652679822274,0.7391904167936647,c0_2,c1_0
-1.5483645690959646,0.7066532427321089,-1.5405268833961978,-0.19134024652763876,0.5931614713662448,-1.496145306054734,-1.4561758255152184,0.5505087725194879,0.23298762672271334,0.8430833056673073,c0_3,c1_3
1.8234176927124126,0.6948881368743055,1.1802073863516982,-1.0374380810019277,1.0849512074485683,1.1219325171628471,0.14891612047702288,-0.684653625311272,0.5405387822458851,-0.4172805555677247,c0_1,c1_1
-1.7875074743911494,0.7223421386701978,-2.522638594191129,0.1752854505683785,-1.7081685904258883,-2.4937446515814576,0.3718345161577139,-0.14367175113074077,-0.400305424674882,-0.24630374612149514,c0_3,c1_3
1.1309798129439201,-0.35141686028241365,0.9707304981994415,-0.31321410929664134,-0.6887430110217287,0.14084575801983124,-0.2614552287208876,0.26325755067507867,-0.305575703506583,0.2636610132158107,c0_1,c1_1
-0.4755550912946923,0.5651986442331111,-1.090023940475959,0.8219233989802562,1.3614938001344363,-0.9291567257619445,-0.4782973873621134,-0.07736189080700251,0.27070358947975454,-0.036299846254370424,c0_2,c1_2
0.7221116348081411,-0.7824047498226984,0.9498358414604923,-0.3770803986178417,-0.030498891211536476,0.7685074655971563,1.0459963998651605,-0.9589869264734477,0.20632737600028664,1.5942816418874484,c0_0,c1_1
-1.2087286496927212,0.7451046675043703,-0.9883177061759241,1.603544607722143,-0.385166069965252,-1.0874805989638845,0.9742670437409282,-1.81164805459167,-1.2014304345601956,-0.718713681326268,c0_2,c1_0
0.6438042596354479,0.7852392837345505,-0.29918610987441957,0.27061543684066874,-0.07050941954489458,0.5462213528269673,-0.8168181024507472,0.17632144276164358,0.642504360413835,0.42430707559245895,c0_2,c1_3
-0.12755497857329304,0.7402616715709209,0.09387793113281384,0.7009967460844296,-0.6451594190096176,0.3512513539913891,-0.2424115270475399,0.4372190314818613,0.12794086955812775,-0.404007270627612,c0_1,c1_1
0.3694159383674225,0.5832175526448022,0.08626219260843235,-1.0360373123523974,-0.1595380109006115,0.8430392742696518,-0.5648754217019666,0.3226319116934572,-0.6299146602062945,-0.43353115010747933,c0_1,c1_0
0.4308159738038362,-0.07117327297318218,0.6747520329174381,0.15120300912966467,-0.3068949195545514,-0.5127275466384708,-2.7290206762449354,1.8629641969444652,-0.5775296436158375,-0.362993576967035,c0_1,c1_0
-0.573858257983395,1.5017946872525532,-0.3452904763030213,1.6721225134650448,-0.3973268526807694,-1.4791113264993891,0.7182361917172188,-1.3473213481083297,-0.5313691867420163,-2.0266311917139195,c0_1,c1_0
0.2367696422114832,0.3925375640418727,0.2209432649660007,-1.0945247862583238,-0.3475664230014857,0.5832709013053814,-0.4583531975767785,0.7219786930577728,-0.14966430047266843,-0.2989333585194643,c0_1,c1_2
-0.296488307443962,-1.0006892848478046,-0.4945013909427514,0.5890469284618134,-0.5195952855995739,-1.736523606978704,0.24911062359012598,0.5018838407286595,-0.6853748940192216,0.799422604183069,c0_2,c1_1
-0.769904749673997,-0.9579339568898058,-0.9436138526474847,0.7582709994485136,-0.24772739548932485,-0.6315481222041063,-0.3660326513243824,1.2049575469935978,-0.5561928162572024,-0.34760539017767267,c0_3,c1_1
0.5879141075358978,1.5847015114462486,0.9854913130644831,-1.4352404873104507,1.246402140892161,1.0783774871661804,1.1431628087953738,-1.4371212478822184,1.8220704702009005,-2.344826126800365,c0_1,c1_3
-3.0329073325044185,-0.018263336562607584,-2.9882409421895475,1.1145314560474473,0.9818252374844543,-1.8891674770668323,2.929439577402308,-1.968641655038648,-1.833822703476279,0.14982849623406377,c0_3,c1_0
-0.17447100527170561,0.5213646198929631,-0.48535432821852303,0.1047991623083811,-0.21180383031614805,-0.016518246973317583,-0.4887893552020151,-0.03892783003652048,0.02542666589212078,0.16944218800468075,c0_1,c1_2
-0.8597665871839693,1.0718264603371646,-0.19784623824553876,-0.4497631871269165,1.1471090384875555,-0.9982677056078652,-1.241881415889162,1.5284570512353095,-0.49222249871853285,0.03319404449324105,c0_2,c1_0
1.2515251644517411,-0.46078537933442343,0.8803814141399366,-0.18772124306962443,-1.1453007052296513,0.9142913398553913,-0.8738834624885278,0.6805825610267068,-0.3670564677901753,-0.5161634560009082,c0_0,c1_0
0.8827876501989756,1.0441493643905524,0.9546842904096644,-0.27129528148652376,2.2871187321581345,1.4371417129443393,-0.46092459310802775,-0.02275938888134884,-0.6065461665155766,0.28109411409368656,c0_0,c1_0
-1.4209178278797174,-2.199366456887465,-1.4458250679873663,0.6949017863105104,1.3515963377380016,-1.412656463797091,0.13011073705471365,0.7302932884455561,0.009337142887463507,0.7484952530748381,c0_3,c1_2
0.4125500295459224,0.6332010922702319,0.571563387900708,-1.7322280682854834,1.2697567147534683,1.1093510486972311,-0.8582774099638579,0.6057637582265634,-0.23507109635289228,0.011115797325425681,c0_1,c1_1
1.132728433485671,0.3627114702945226,1.5508590002994251,0.6449664565337662,-0.763921200704107,1.319309082925083,-1.2746759700641903,0.8846940516168726,-0.01844286360996802,0.8231868602889318,c0_3,c1_1
0.6108542190897164,-1.111936088159284,0.22266171740084534,-1.4023911334313803,1.510470094587422,-0.1439763822182353,-0.6611660475939128,1.240680908450083,-0.06569808797519944,-0.6137230458556932,c0_1,c1_0
0.32946532627557745,-0.42130780085817326,-0.06699975634088766,-0.84635741758746,1.832376717490204,0.3380738807045375,-1.102994826060722,1.4038929075782525,-0.5641036159548624,0.5260747362247219,c0_1,c1_0
0.21929404990360024,0.05925190695265729,-0.0916086015622323,0.110698964699993,-0.44666780148531565,1.1430779643920799,-0.4798282140138087,0.3876428269935849,0.23582341789294758,0.5422086583804846,c0_2,c1_2
1.1926460174244904,-0.46778073115962104,0.9258217609234671,-1.5832585847911613,0.9650485329385616,0.3941341286113772,0.793325095729199,-0.48839254871532084,1.120485032406428,-0.37590250637137645,c0_0,c1_2
2.0588813939159745,0.5248552073606473,1.9267428706633014,-0.9000373998831576,1.5634525496789489,1.5908054438452308,1.843494464442633,-1.540758966092274,1.5771301484535059,-0.34821308290933745,c0_1,c1_3
0.2603273232860443,1.2096593037571068,0.4686437694116973,-1.0445417878890824,1.8527788320843632,0.5443480098743352,-0.35239469580825616,0.06978658398686606,0.32720019207453177,-0.35605911936511986,c0_1,c1_1
-0.10737468508724084,-0.015885315487402955,0.39537521656082775,-0.720348309095563,0.12413356990530038,0.05438169195425483,-0.7939140216752519,0.8022439623566145,-0.5181168586692974,-0.4537157079472885,c0_3,c1_1
0.7022247929670028,-0.5371379460792338,0.7166502549831004,-0.49429929963886443,0.8724597437022463,1.467614163599688,-0.757394538372032,0.7345234518234114,-0.5173626019724307,-0.458122995497933,c0_2,c1_0
0.10419273294563253,1.5124250644236557,0.4327846920736686,0.47753813661672717,0.7833396941862906,0.9293531026227717,0.12065600682026693,-0.9618659196226055,0.2720294464190532,-0.5756079305613644,c0_0,c1_1
0.21678887710268813,0.6593288727968036,0.10632072821278941,-0.7030756645637007,-0.41736130906463775,-0.5477615217464125,-0.15569071476806023,-0.23575270906340595,0.22556089831307236,-0.39804396653891305,c0_2,c1_2
0.6470528476541659,-0.3685451013324927,0.8510075247782595,-2.1367135787132288,0.18144366532390963,0.9167591512843921,0.8955662045452598,-0.20649604651637332,1.7418779846668047,0.805370693215784,c0_2,c1_3
-0.5241078996752317,-0.40233963814840074,-0.22728992165178674,1.0271049411110864,-0.26779544372309444,-0.08312045808479994,-0.07021508626851936,0.38213940131256674,-0.17148039976650994,0.6962774973051225,c0_2,c1_3
-1.1452235122514776,-0.5101426235315476,-1.5516161233254424,0.03864995594020744,1.9433210037069573,-0.3818142628214226,-0.9471157619120775,1.226302180597696,-0.21685312740873686,0.001985602349568873,c0_3,c1_0
-0.00611924133205696,-1.738336306621672,-0.047430219002838316,-0.4071315937849452,1.0254824291923652,0.7542024947717543,0.16637261115002175,0.4358058217439752,0.1617443607476611,0.8559244881206962,c0_2,c1_2
-0.9704798575751982,0.11342907649442696,-0.6147177540017125,0.4099894935655019,0.17449240812101297,-0.4424235150318103,-0.2448262338797985,0.09954873973463073,0.12682204070053976,-0.2870766343922962,c0_3,c1_3
-0.4589045008973192,-1.3631849034142494,-0.9025426547932702,0.5297866849005549,-1.7834114018979879,-1.2546901538335193,0.43695435543704597,0.37178990996253153,0.33719605813271725,1.3798397807630458,c0_3,c1_3
1.2649279918324552,1.34089495149494,1.1520168275423721,-1.0494009897574654,0.2724489970126417,0.3272377274363457,1.0131280808488516,-1.6472173432787698,1.429691183920577,-1.8550261947650444,c0_0,c1_3
-1.615335164835291,1.2113999610350665,-0.7280817573325528,0.1940260886642941,0.6920197277177191,-0.13703430332040084,-0.7978038473636343,-0.2949118604095685,0.2411562456448329,0.647376144951123,c0_3,c1_3
-1.2038311629598972,1.4493512813166016,-0.3493323674753022,0.17858505913392778,-0.03297731181607545,-1.443586763593555,-1.3290507417477027,0.40837959726361184,-0.2597536878780597,0.8902284702199386,c0_3,c1_2
0.5695900261820854,0.9399630611416154,0.40803062329471224,-2.2934845895517437,0.6287398188363358,1.3480290542980171,-0.2634739869650306,-0.5436781230720817,0.19885714896475296,-0.15634162085926587,c0_2,c1_2
0.9911031130330411,0.04167083300577345,0.49422781944328054,-0.29352658719735086,-0.27863825936599623,0.7953815032137668,0.5713581219997801,-0.9821855354762644,0.012207130578725208,0.2858682584463362,c0_0,c1_0
-0.9885903489373972,1.5155019412836084,-0.37986730081975617,0.5427173573066675,-1.0066334905549168,-0.6407880124872527,0.15641497508603333,-0.5899662657713357,-0.20203213895500094,-0.4855508465660929,c0_2,c1_3
-0.11907689496776952,0.7298626874343115,0.06801450237596318,-0.7831994649458109,-1.0325899172237394,-0.19459013922487994,-1.569494555479272,0.8538233261775747,-0.7527309703234845,0.6883066243912841,c0_1,c1_0
0.23727015976481722,1.3401426751866636,-0.8844157168522224,0.5565860209920003,-2.6752981947919223,0.3509098387769238,-0.5992447098324926,0.9988284497054007,-0.17815095834005684,0.7332440220643959,c0_3,c1_2
-0.5757501598967294,0.020804210283382717,-0.6229749877341546,-0.0051258464698127944,-0.0347162932274199,-1.3455691772519158,-1.2188112511849414,1.2826398928875506,-0.47531368892534365,-0.14324654614013296,c0_2,c1_2
1.6595503448677498,0.17759753537768214,2.3353680796447223,-0.9754774691420204,0.6777661174973734,1.8849948949530901,1.1847720856309722,-1.456074426751411,1.4259951916032092,-0.3879613486051493,c0_0,c1_3
-1.6350067529163337,-1.4880980393654248,-1.4812062976447793,0.43432889799602975,-0.9377055304045114,-1.2096112344018346,0.705938351996812,-0.05147141535956421,0.08703737627523304,1.4279073571794112,c0_2,c1_3
-1.2886632912213878,0.9351298320819186,-1.2572362451787973,2.007366859864536,0.44454280374292765,-1.3308385283522797,1.34868728456107,-1.3255246671792476,-1.459248391246872,-1.0112931008219814,c0_3,c1_0
0.5386930845997957,-0.3782862380672566,0.9763781611647551,-0.37983464837544356,1.4243464330342444,0.19554495384272608,-0.9569396275120218,1.0968532064446237,-0.37420969144793753,-0.02038347168940133,c0_1,c1_0
0.4644083444142819,0.14635739314637838,0.009661083634586162,0.875087786733575,-0.31995599385803347,-0.10983844324574354,-0.8634396108454017,0.8554028643283272,0.4655793868356025,0.01030934756526367,c0_1,c1_2
1.233564161101126,-0.9998959513790749,1.2556037961290492,-0.43896992661162976,0.22750008510662523,1.4933128088950396,0.002379667762897017,1.1434866122038214,0.3950573649576166,0.3435222175882861,c0_0,c1_1
-0.08840718154042106,-0.5653295536236717,0.07408583213740236,1.6588495921472035,-1.1171768132836721,-0.3616163952388333,-0.3492407950344502,0.1652067757832484,0.49406060965425985,-0.1417739022373886,c0_0,c1_2
-0.3052986567315123,-0.25416122074735975,-0.3510810802046987,-0.5234787703451232,0.9133004241707283,-1.8395320432621685,-0.9932807973080602,0.7586616266646987,0.10564267484951392,-0.5519512668151134,c0_3,c1_2
0.2303172733606031,0.6873490111832531,-0.4319632299081256,0.7381290104052516,-0.9044376376068947,1.637905879936581,-0.5282584431261186,0.323070362340564,-0.1317744942278721,0.13360195644841943,c0_2,c1_2
0.6160867537976144,1.6832054344033662,0.22593100844678007,0.013782872658455333,0.4925701348519064,-0.31350160373099145,-0.7478485176260733,-0.18038718030061773,0.32189467598029914,0.05014844747348511,c0_3,c1_1
-0.6244885556410713,-0.6467077258804396,-0.4104004071991732,1.2711231158500433,-0.5384797163816175,-0.5893888225318019,0.0012467850296674023,0.286370189592326,0.09889910542598614,0.4932474424342774,c0_2,c1_2
0.4065961032947863,-0.8164705605711426,-0.1794220850002139,1.3418516933617248,0.9074910033497429,1.10918128858431,-0.8294212048943762,1.171671048916709,0.35056662883878853,-0.5614601706414617,c0_3,c1_1
0.10515511307027771,2.294819634576785,0.3340576961049677,0.020012083199127405,0.7650467241250215,-0.5198965524806346,-0.7217011422703611,-0.11773547154145599,-0.11445331623039363,0.7516104060618378,c0_2,c1_1
-0.03477019392658482,0.7810571661268517,0.11066864446940726,0.48547895228887666,-0.9886631772929331,-0.12379414071361142,-1.2397200403868303,0.4987278893751897,0.3662827552934661,0.8633099068705348,c0_1,c1_3
-0.5592004687356421,1.030671702357745,-0.4116888430659887,2.2985822997780883,0.5065746708328901,-1.0558922882397566,0.7736572137224355,-1.33074389226301,-1.8980371463023387,-0.9196098922613835,c0_3,c1_0
0.14728757672935755,0.2704347074079426,0.2584135269266438,-0.6030406473453787,-0.24553625357778308,-0.012384672239381434,-0.046812598187369284,0.13233688542543,-0.06914777436565525,-0.2757340107327558,c0_1,c1_2
-0.5016563019491237,0.32067799912477246,0.10376450289513763,-0.19072152404953951,-0.23473249609683908,-1.4844441975434697,-1.403232987431582,1.01810580696017,-0.2648994373136789,0.4981191997780189,c0_1,c1_2
0.8869018768081808,0.1412181862089476,1.2510333191087808,-0.7441661642154878,0.8929136371934371,0.6058747787264239,-0.48330516894955616,0.5645470295471423,0.10916757937135403,-0.15209269673141604,c0_0,c1_1
0.3063123234091836,0.7341305444752981,0.27184579177507645,-1.9410110667000446,1.1655089146361457,0.10447548250713487,0.4269508185199263,-1.0335376425037168,0.9629163121061826,-0.6911813273105173,c0_1,c1_3
-1.6196169196102281,1.4598112779153216,-0.48753605761841196,1.3600328427852113,-3.2439136553802945,0.7771069068603798,1.0587004536477658,-2.0316499910248353,-1.0063204670594996,-2.108525054024727,c0_1,c1_2
-2.212178567121346,-0.4517115921682841,-1.857064667208302,1.2037333944725361,-0.4392641629812689,-1.0832461965214113,2.210133301810048,-2.2837309954085017,-1.392339511735662,1.555352162618227,c0_3,c1_0
-1.2404534851259328,-0.25300352314510377,-1.605712851894516,1.3107214115612253,-0.4061209060407262,-1.6841615853617113,1.9566907692542879,-0.9584350582859688,-1.7227789937372657,0.8887463718069258,c0_0,c1_0
0.16756750685183916,-0.5326360118390755,-0.13203484469855928,0.7519628821419961,0.9999263968588371,0.7878539151594096,-1.6985645803110943,1.0890016393873276,0.26270094861007837,-0.20293413295712168,c0_3,c1_2
1.4115267081810008,-0.6154858197803279,1.6528023595706722,0.2129760536695448,-0.29934986687560905,0.7276048264431164,-0.9067971944786557,0.8411044665069728,-0.14733163386847292,-0.6028334603650332,c0_0,c1_0
-0.31780624718235045,0.11679953893403325,-0.643514768292847,1.10760394317456,2.1859857479161686,0.23083210911853277,0.13180538504395842,-0.5289496102187098,-0.6938304700891149,-0.3742758447637078,c0_3,c1_0
1.2446345823603735,-0.2955497275217625,1.5168918479139748,-1.2711134908835173,0.8551342245878294,0.3497558606183034,0.8856014652321645,-0.5975965952837812,1.116359318669699,-0.008386807324071127,c0_0,c1_2
-0.84845769554703,1.1151502886622433,-1.4026553623532534,1.963983480568199,1.6157233467260053,-1.5842919468870587,1.4734079321684694,-1.4816485916820419,-1.8092500398549778,-1.8899937851555795,c0_3,c1_0
-0.34159930413736694,1.2121140778579347,-0.04683949083516821,-0.11353640442227207,-0.6522772317482611,-1.0002234097690845,0.4053387808727618,-0.761524278072788,0.2529194880345813,-1.112620692211281,c0_2,c1_2
0.662692039806447,1.3373250982211824,0.6520692098357109,-0.63424447654151,0.2171479796173734,0.7623716860925174,0.10178391151923274,-0.8736426026179145,0.05220085499049842,-0.674378292125319,c0_0,c1_0
-0.9844213062555074,-0.5044418047623097,-0.2821907417998404,0.49130301943384697,-2.365721252878134,-0.34681134941288344,0.009940821765669348,0.09402280986307222,0.7418791932233072,0.33590515937231086,c0_2,c1_3
-1.9724924601954243,1.7553284538218015,-2.0391354427888557,0.12689382408467512,-0.5494047928286662,-2.08842578064031,-0.9202421053699993,-0.025914024119269307,-0.013411992717786526,0.9383829420097551,c0_2,c1_3
1.1384676838012122,1.3129899699556022,1.334338699281341,-0.22089526867148665,-1.7138962601551058,0.6169479803397744,-0.190742186112704,-0.8758331987494964,0.4407389661813064,-0.6937860710268335,c0_0,c1_3
-1.5278029469848102,-1.593603558825614,-0.9530643066003319,0.18420002915143038,0.11388494619764586,-1.9940236292570162,-0.02900639808734174,0.7448209289018648,-1.0558879460337474,0.301490406461164,c0_3,c1_0
-0.6343364792512445,-0.6203422112445814,-0.7169188247780125,0.9034296962260203,1.2715451030372142,-0.3172585367185018,1.6339535205801474,-1.9519795336158539,-0.8088304587065194,1.161048383021969,c0_3,c1_0
-0.42125115030388405,0.06021961730883261,-0.30129542966851286,2.3527992044804833,-1.0118337057793578,0.7832888232046429,1.0473312924867244,-0.5226457123743954,-1.8371671097749702,-0.2833127455153619,c0_1,c1_0
-2.0724733092474437,-1.1422996846499673,-1.6233410652453555,2.086716852782923,-1.7586544474556638,-1.5059323878448383,4.082011255081997,-2.610963333553354,-4.810163761370071,4.247519013275488,c0_3,c1_0
1.2793242215267877,1.7246446601021062,0.9753143748904484,-1.0323002669964354,-0.3755929216322473,0.44529170317840233,0.1681480369561197,-0.8653283785758946,0.23020507001067755,-0.711401381291187,c0_1,c1_2
0.9826384468375449,-1.5547391814548166,1.3201503176726204,-0.13821487345287653,-0.7804216597502963,0.3699944188889031,0.11421302403646177,0.8299291591265013,-0.1199438304111846,0.31496971216709946,c0_0,c1_1
0.03921237518439239,0.9488803630043506,-0.06370705975554894,0.2040318073839415,0.6734673152721082,-0.26039298715289305,-0.7649845542508448,0.07579423850912292,0.2610635317279942,-0.2681959076589882,c0_1,c1_2
0.5663448015564498,1.8780974820311096,0.7480167046267285,-1.8250086029132717,0.4330627531581157,-0.16252397826243617,0.21188205593287754,-1.2390749757820139,1.191588294042576,-1.503179145459249,c0_0,c1_3
0.17537001243804304,-1.7607100517988405,0.29256203992622265,-0.4400409972124992,0.48316709623047044,1.0501739196091378,-0.9480537808468034,1.5845934145569691,-0.7288298894852326,-0.13313872089457465,c0_0,c1_0
0.8188280174390946,-0.8469762914010981,1.0426414940581574,-1.4031701383302586,-0.7529781231755988,0.9512669524310617,-0.08611719750640848,0.9158126665386831,-0.4042997633156455,0.574236564946389,c0_0,c1_0
