x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,c0,c1
-0.9793496949652735,,-1.4926911074634162,0.9724055516200305,,,-0.7607125197609624,-1.4637258876245958,,2.3024474587617587,c0_0,
-2.915338039189379,,,1.9738407678810548,1.8966749865795167,,,0.5512008931129576,-0.4244814792159285,,c0_0,c1_0
-0.03909032802788525,-1.1195425084045245,1.2382169358531547,-0.9742768190408905,-1.0747985592001157,-0.04010701780845125,-0.913596358887633,0.5274020998824351,0.41425657373897035,-0.06676717232820904,c0_3,c1_2
0.6883174173729814,1.6420229635415244,,-1.32204285519798,-1.2052986579841916,,-1.5881092977999662,-2.406864806306519,-2.04510342511425,-0.8007435853529051,c0_3,
1.7698607904406918,0.12455080248610174,1.7884233491067092,-1.8231334143603064,-1.5278369345036749,,-1.6957421922150153,,,-0.5670418326400225,c0_3,c1_3
-1.3153920539301802,,,,1.6010757306365297,,1.805247492267615,0.19060495903645439,0.6101586127609239,0.40954249953168004,,c1_0
0.9812288961371881,0.8443918182977634,0.36397542561219065,0.1741545473222039,,0.40592698612057393,1.4500695731703706,,0.8530701966435427,-1.8511872144656691,c0_1,c1_1
1.1896910214890606,0.8184447580595537,0.8718164289142094,-1.334557077217961,-1.0630071232690212,0.4211458789070892,-0.25376818014240154,-1.1379874858992547,,-1.5932106437411493,c0_3,c1_3
-1.7139449786124437,1.7596546503462565,-1.6863278553103604,1.6075501897635796,2.2122317503380455,,,-0.7722686439628385,-0.290541052055649,,,c1_0
0.40485963921756735,0.30854668043784655,,,,-0.7294211110163845,0.32976368588026506,,,-1.0741493341093835,c0_1,c1_2
-1.9364949438539316,,,1.0793669648207331,,,0.48611195680682967,-0.03633595026803825,-0.8466318618870222,,c0_0,c1_0
0.2058887418396353,,,-0.9432567563724638,-1.680136567879636,-0.03486826993128982,-1.2796223432923186,-0.5388085283715057,-0.6922169779362889,-0.6402833268870353,,c1_3
1.0322757171700159,-0.3104001239406691,0.5399187479887354,,0.09895511192111313,1.4977478686339252,0.8972367944439391,0.9660021871874206,1.3401112444229781,-1.1127132409550091,c0_3,c1_1
0.7657615683973946,-0.2709607920443504,0.6539856637574645,-0.5905172115263546,-0.8090506009507596,,-0.43315172186589207,-0.5534828107846265,-0.4585050584752656,-0.6674961168882118,c0_2,
-0.36847233106544613,-0.4779621115167719,0.19847546935685798,-0.5714326905314457,-0.46377325248198636,,-0.6979350270422096,-0.45516320236138935,-0.2146124030178168,,c0_2,
1.4885819057852798,1.1134854194497696,1.5531693255213852,,-2.976802223200093,0.6720805702032574,,,-0.48087387256149083,-1.839615879173897,c0_3,c1_3
-0.3624868126568223,,-0.9929146361277785,0.6702478151479515,0.776630240631607,-0.5147888064113711,0.8780559400675744,-0.5428809300470571,-0.25476721831910204,0.3738727126915155,c0_0,
0.51992616527341,0.4944738458508573,,-0.175357274030026,,,-0.1734540271302931,,-1.3377810197866211,0.13350035208902727,c0_3,c1_3
2.4013256499003766,-1.0561823367578962,1.8573708330112224,-2.3118968505623747,-2.6178693500957775,1.8805225948832467,-1.6037833762819689,,,-1.3286590154657247,c0_3,c1_3
0.07746035075868239,,0.44241636447547517,,0.11166491471489078,-0.27006719839474935,,,1.0983163043815203,-0.794981520418948,c0_3,c1_1
0.32579936458526293,-0.3124111188396777,0.1903079789623032,,0.3371928186244937,0.7380027370655877,0.4790350135761513,,,-0.45588766921530466,,
0.8817124686683847,,,,-1.0550977408891669,0.42488868439350314,-0.8592086487243167,-0.4859850545733879,-0.14897833542182884,-0.38590781252820616,c0_3,c1_3
0.025978266625113346,,,0.4626774821187077,,-0.23138334668254293,0.4641749587649877,0.055231647853571986,0.4587583144874294,-0.18640710746868278,c0_3,c1_1
-0.2933492730962811,0.3059523492745829,-0.03637225286965299,,0.06899362681731924,,0.17338336600389048,,0.5332305065409656,-0.42789848399882324,,c1_1
-1.473855353305051,0.7792760717332238,-1.4190828189010696,1.227732430102319,2.0011477659645966,-1.3722805363606743,,,-0.828090534140317,,c0_0,c1_0
0.3634792052537755,,0.5330679373805406,-0.15396424998161667,-0.2762795541710856,0.16424025443722873,,0.9399721124818556,0.31073393641922237,0.9248346740704388,c0_2,c1_2
-0.7334145548470603,-0.15319160001251525,-1.012755964191434,,,1.329034729878391,,-0.04672601608695594,-0.9661162707673825,,,
-0.8523708260548881,,-0.565889327062104,-0.3096146428470839,,,0.06853290582369675,0.5207469952989747,0.620198054126491,-0.022894597474938917,,c1_1
1.3562519648722766,0.5110363158152006,0.42750942379096635,-1.0928846500415497,-0.9647081799534052,0.2856593869833979,-0.22698085102909452,-0.5778095381243846,-0.0239911306772419,,c0_2,c1_3
-0.2579533676677407,0.7636763635150835,-1.3040069437083277,0.6398563899994915,0.7644439021892974,-0.20819560537088158,,0.22059574873302618,-0.2092282300617166,-0.15408533212117484,c0_0,c1_1
0.18050743795567067,-0.6685929793778357,,-0.37765059020612757,,,,0.5624707847641033,0.6832569750649115,-0.6232902445872556,c0_2,c1_1
1.4282514245428468,,1.3654874045490524,-1.4957919904033294,-1.4300094407562602,1.6516435540699481,-1.763440438364125,,,-2.012322994490548,c0_3,
0.6268960179112322,0.7730495848705597,-0.005631131112198195,0.46356271010005035,0.23225322912746807,,1.2534674488227429,,0.9010649995532204,-1.5442019757916232,c0_2,c1_0
0.5692898702436947,-0.984183699727914,0.7727013012558626,-0.887382714265755,-0.2719176527468337,0.8518012674515864,-1.0508789714201752,,,0.1504430387182942,,
0.0812830050885352,0.027464788219173163,0.17515853157007438,,-0.8678434744606899,,-1.4470436222252074,,-1.24749769820936,0.16740978085092809,,c1_3
-0.8169203323792131,-0.2784981605001747,-1.0530491841509693,1.0766101022177577,,,2.001521458547902,1.6019112922604581,2.0279157606639058,-0.19193386653637368,c0_1,c1_0
1.1906334050317147,1.1281038927754812,0.8288373893292043,-0.44984963554900403,-0.15193885841396967,,,,,-1.8936676415225207,c0_2,
-0.6532313830612146,0.06852181038582031,,-0.1529177805647051,,-0.5294374426752609,-0.5514578795674071,-0.8074761149640028,-0.9878169394036225,,c0_1,c1_3
-1.0146793761759356,-0.671868867156395,,0.18895408723993995,0.20890098757111658,-0.795807950994358,0.18803932736788073,0.6681546494731434,0.2732476987321721,0.6179319575780317,c0_0,c1_1
-1.5861532098532318,-1.2112940669506242,,1.425014420854938,,,1.5681722243375218,2.237305875155,2.3451584182099476,,c0_0,c1_0
0.7104297552612178,-1.3218120107911284,0.24843697556871766,-0.0869752023472008,-0.18005034102418288,,-0.5737984476309174,,,0.7451446395162082,,c1_2
0.5535410437133935,1.0534953755958514,0.5094787680470232,,-0.28060622154020864,0.39816239210481735,-0.7658769963826643,-1.3800769788417984,-1.102911015815453,0.20299298374086458,c0_3,c1_3
0.2735315450236532,2.0205594784531424,0.34498644612464396,-0.21191751969282557,-0.2874958216610116,0.47180355760612325,0.006638653800701024,,-1.2375192545186995,-1.2800851422524624,c0_3,c1_3
-1.7017041097094456,,,,,,,0.4104148961515325,0.7090538789958233,,c0_0,c1_0
1.3594588445815334,-1.1266672785263854,0.5775508325558338,-0.49713213847670007,,,,,,,c0_3,
-0.2881003506939383,-0.3017782932571025,-0.25195599773152066,1.1532740870184466,1.6512449057943919,-1.0307647781844766,1.2848548687491037,,,,,c1_0
0.18422517652840603,0.8239782072128521,1.1593665486081557,-2.0369286590077293,-1.988130935810941,0.2962035040767908,-2.4926673863050772,,-2.018637567146631,-1.0049025404030238,,c1_3
0.7406147806354553,1.1597122183461424,0.47696872259022416,-0.15023578949374103,-0.41237411265591745,,-0.18078183466051603,,-0.46816271616360067,-0.7636934703003755,,c1_3
-1.4188069533763883,,,0.42686767729987696,,,-0.05265584736575298,1.0324441520533134,0.46387379634211323,,c0_0,c1_0
0.658097259832954,0.32828502576314755,1.0284887987906257,-1.568384923817089,-1.657962343218786,0.06036076153183675,,,-1.184275424789955,-0.8395565000387631,c0_2,
0.9763077694953497,-0.16991662605686034,0.7215116564320495,-1.3233173845910196,,,-1.04348230951881,,,-0.4059586084351519,c0_3,c1_3
1.1664689935091208,-0.0835066372835925,1.265006225611503,-1.4992917346365233,,1.0347195571787786,-2.326155648867666,-1.6169680488641462,-1.840622756992416,0.2865787799349098,,c1_3
-0.36047140826681223,-0.5179958678422598,-0.199365820519285,0.785286717014814,,-0.4227005229287291,,1.053307747716361,1.0040635896539627,0.21125512551849682,c0_1,c1_0
-1.345798002848006,0.2023095132244339,-1.0950308476267874,,,,,0.44947690127348217,0.173165341837981,,,
-0.14736383710445028,0.7333060947409982,-1.0726306743877054,1.390182489651728,,-0.5652837839962458,2.1594791445832353,,1.2356350178826079,-0.6978334571079051,c0_1,c1_0
1.2904594953006379,-1.3095785099655841,1.24344348583181,-1.0071196395442292,-1.2273460976275867,0.83460535173418,0.010011428392294115,,1.6144225841372093,-0.9794568907296757,c0_3,c1_1
-1.0033315134398866,-1.5855175397285697,-0.3554344588574849,0.43552445313508203,,-0.6857796124309503,0.8706633636109878,1.8175846971017224,1.708368587521606,0.5467827825591207,,c1_0
0.321282003678673,0.41229532881456943,0.06749279558514158,0.5865529369697117,0.42262739962880125,-0.3082678396004853,0.6999779043683931,,0.09756388117963978,0.03281023425265935,c0_2,
-0.07967715172746283,2.053067836827729,0.35044036847432397,-0.19662534113621952,,-0.7271383412893548,1.3880032929629313,,0.8634476301519837,,c0_2,
-0.16840914930230022,,0.17311456009081666,0.22161080950721748,0.13618058627765695,-0.04745685096978164,0.8368941283480695,1.4434484077512857,,,,
0.6728978476144668,2.392143957528988,0.2844140831298213,-0.6122358969154835,-0.02125596756968754,0.10439416433066288,-0.8663327987533587,-2.364272730954927,-2.201048086993921,-1.1840756077400143,c0_2,
-1.024637513026704,,,0.9127428707366655,,,1.2030079672077278,1.0102396487622087,0.7531635178420997,0.37513719491805003,c0_1,c1_0
-0.21783652025241693,-0.7131070445297972,-0.1717603663977878,,0.5088307902370094,0.08274856636466567,0.7898299923450821,1.0494088118335343,,0.6005717333387557,c0_2,c1_1
1.727331358257886,-0.09783363812577887,1.1715888317538725,-1.1028746405582355,-0.7377092862282846,1.4880458960155019,-1.0387931095179235,-0.5645245328780639,-0.8400403300387559,-0.19761004155984818,c0_3,
0.194383071682137,,-0.06652532410164605,0.2161280660447914,0.14580121711314478,-0.023791395245871084,,0.14385733460412659,0.37044112372852406,-0.4157054965944031,,
-0.55795244502185,-0.35740976728628215,-0.3800390700176447,-0.10160289950740468,,-0.22742145397444777,0.22876228150763098,0.6899944236469723,1.0120107132164855,0.10823495881002057,c0_1,
0.5608392763690686,0.47358071697860143,0.07312444219457162,-0.25357266003101225,0.10913060156100723,1.2627665295425858,0.29618099983801527,-0.5284685794021134,,-1.3080452764092427,c0_1,
0.976660786748522,0.016995964270856666,1.251839659077009,-0.9330154422842714,-0.20562571518519027,0.5215280719033321,-0.743174962476701,-0.09433881960828254,,-0.4307916456879819,,c1_2
-0.1853441825658666,0.07671332441414741,-0.4203786646288242,0.47931254592406125,0.6244056528430165,,0.39422506655954676,0.05389812390170025,0.22223721140489316,-0.11281322565527438,c0_0,
0.45332249842083794,1.0702368278994185,,,0.3332649094483863,0.21593492138840772,,-0.5861442782794238,-0.5507542668095411,0.09378894132725725,c0_1,c1_2
0.648394224457501,-1.7602931850614203,0.9666337144065311,-0.9419234978967757,-0.7139452990870699,,,,0.7795579997447091,-0.3935674718368587,c0_3,c1_1
0.6819880885511479,-0.4292631503084817,1.387588094795138,,-0.6337625056849002,1.0337608244325083,-0.7155758238035573,0.1770537499926288,,-0.3771768299869398,c0_3,
1.0611623261099543,-0.30554541182042416,,-0.8010492367121195,-0.8908193596200772,,,0.0641464440749673,0.5286831880934195,,c0_1,c1_2
1.7206169542012317,-0.470139097193821,1.5746297078573532,-2.0353451601667203,-2.324826511441618,1.39510504242066,-2.3384357701169547,,-1.3760194401448602,0.08793898225895136,c0_3,c1_3
0.3318437665159764,0.6703921931705126,,0.4861303276578424,,-0.40548823987606103,1.970910861029612,0.4688559093766723,1.1680018148937246,-1.6602714187071945,c0_1,c1_1
0.6205340861003887,,1.1008719726827154,,,1.203436852537787,,,,-0.9585227262150601,,
-0.40134194553824337,,-0.40658081364538695,0.853737759079624,0.9899101752688222,-0.6524831664917725,1.1970271150428902,1.8095509542552253,,,c0_1,c1_0
-1.532217461448227,,-1.2760986883757146,,,-0.9761267552070756,-0.9966860511149169,0.4186663082696254,-0.5779622013171466,,c0_0,c1_1
-0.5443731909356148,,-1.2879464908247207,,,,1.960187208985633,0.9048901973635045,1.2949365559336017,,,c1_0
-0.03405661916364989,-1.139048475742051,-0.17488264921820365,,,-0.16592536706140712,-0.40910438081932776,0.777629691179508,0.1490525184969609,1.1279344193230336,c0_1,c1_2
0.07324606242340093,-0.07042391505471145,0.5409248341501015,-0.9663484676742978,-1.1303648042018708,,-0.8714611296513548,,,-0.3239311462525418,c0_2,c1_3
-0.32020503413915424,0.024016785061997465,-0.57754762366781,0.6377881549864621,0.7664334000970862,,1.239085917252984,0.7935775417090433,0.8439549323604528,,c0_1,c1_0
0.6403832175029488,0.722383547847808,-0.06297257133082713,,,,,-0.17873225860508354,-0.051968859733881614,-1.1108217191779737,c0_2,
-1.7327138682769618,,,1.5205108047645999,,-1.2498128954287164,1.4867563676597138,0.03486899085728729,-0.2813721674326502,0.3403485327306428,c0_0,
-1.259446001729639,,-1.2579624691139728,,1.1571507093364282,,0.6327911284902917,0.7661538604229542,,,c0_0,c1_0
-0.8888020147041243,1.2587909429120328,,0.08115801518339621,,-0.33399994138178446,-1.0320712011792348,-1.808637795466882,-2.1223526321268134,,c0_0,c1_3
-0.12621604403162723,,,0.9119341182306472,1.100736334296084,,1.5778975781127509,1.286339775613251,1.4423078010303734,-0.2805854331214395,,
1.5997862462585513,-0.7997625210684018,,,-1.9741352330311945,,-0.5769506121910629,,,-0.5951022816384691,c0_3,
-0.21245940784205777,,-0.514799287695057,,,0.23667798428019912,,0.5290864426849271,0.04758740148551349,,,
-1.5626227635974925,,,,,-1.0349248268992484,1.36840014359127,0.29710281452062504,0.25881636374147066,,,c1_0
1.4893294166507305,-1.7864112772182097,1.1632412493355804,-1.3361545811875508,-1.5753743623465106,2.46187904771541,,,,,c0_3,c1_3
-0.6420465398100168,-0.24534341015513758,,0.2106933518798242,0.2511699141174369,-0.7132920951320217,,0.06782602550659264,0.08119594203456212,,c0_1,c1_1
-1.0421206678831976,,-1.069104340043162,1.8199373063407382,1.5147110128616705,,1.4565485029336773,0.19443635579975496,-0.2615671995877023,,c0_0,c1_0
0.2887503844512442,,0.9121079214354721,,-1.392234239967117,0.7213973027236329,,-2.792789521255302,-2.2319365358444374,,c0_2,
-0.5431065542526847,0.34148515670816754,-0.1582016445977591,-0.04784886220188818,-0.014022735785874282,,-0.42449282029255647,-0.706393052897501,,0.3372511924383595,c0_0,c1_2
-0.8344195090946394,,,0.8081981195168326,,0.4399483717397982,,-1.207883443922234,-2.426758878925317,,c0_1,c1_3
0.6683833874796586,1.004512652656863,0.14125193594791394,0.13951746978467194,-0.16021648373256933,,1.0671225958146018,-0.18735884407737238,0.12117163077928246,-0.9488159621330056,,c1_2
-0.48609700025162766,,-0.18357985299283142,,-0.024371889765424492,,0.5736978863554448,2.0688785132081535,,-1.028114474674215,c0_2,c1_0
0.27992203769139185,,0.2712686083748038,-0.15083094803678207,,0.01666968438811766,-0.3931873035998898,-0.12791686925873383,-0.5825422066659818,-0.33376358554874025,,c1_2
0.1718872981325771,-1.510443566797639,0.016716618363586802,,,1.3773015133386348,,0.5575705724650603,,1.2353260939749282,c0_1,c1_1
-0.3360950893716244,-0.010244747474874492,-0.7481126674653129,0.8149369085276378,,,0.3249736651122827,,-0.43707966185113956,1.2089311104540286,c0_0,c1_1
0.10033138376911259,,,-0.2996908756387184,-0.3011278317975002,0.06432903345921759,0.012346211729487551,0.05604657177063988,0.07180324737484965,0.6298839171658542,c0_2,c1_2
-0.1679113522941949,1.8711979067945532,-0.4310248721092714,0.6212374123309785,,,1.1572112472546259,-0.9903511606086149,-0.3495798761556145,,c0_1,c1_1
1.0329293474939332,-0.9343027658880572,0.39217474270446145,0.10579226410124005,-0.46407717490895234,,0.32661562655715976,0.6236492815267262,,-0.10882556613000202,c0_3,c1_2
0.9672058570998558,0.1794991018948742,1.2929638174893743,-1.0960174514908145,-1.1478626687653932,-0.0018854567219818783,-0.5850105817964125,-0.6850425690530546,,-1.0564275102130116,c0_3,
1.3431931880089125,1.640037065582298,,,,2.00097908167592,-1.212646279764483,,,-0.6187510605304373,c0_3,c1_3
0.23368669776325088,-0.6967397951681444,0.5229839384635321,-0.37358712244118664,0.10064274292166389,0.8440110185097145,,,-0.31787104075409583,1.2013678749087409,,
-1.3484643774302603,,-0.671891922729008,0.6451222923305567,0.18635773065753788,-0.11170249627311077,,,,,c0_0,c1_1
0.10033864451446055,0.6178887500952289,,-0.028788647597430325,-0.12972872122362297,,0.41724135886332475,,-0.35509198256038205,-0.4013737362780549,c0_1,c1_2
-2.3221812878870085,-0.8787711536945598,-1.9441804766461803,,,-2.728771154927695,-0.15976195854396438,0.40465438670732956,-0.4433701352972878,,c0_0,c1_0
-0.8826507637085516,,-1.205852975700799,1.168554838503864,1.547679595616367,,0.8341338394377512,0.17101263204467668,-0.2068005199720125,1.1144457858098593,c0_0,
-0.8436392994658674,,0.07429958041377918,0.4886260726851615,,,,-1.5701550650622849,-1.3454346043586476,,c0_2,c1_2
0.651806259737512,-2.5980458793536267,1.1634742410073735,,-1.074025542453761,0.07004576448742837,-1.2545123833563032,,0.8280462062636401,0.8064766973176712,c0_3,c1_2
0.4346460687724368,-0.510940458590779,0.4729590208237294,0.0493315251711468,-0.19602074129201458,,0.565090689476051,0.43246804296683405,0.6685228218305932,-0.04552709945261351,c0_2,c1_1
-1.2105825469016631,-1.0701259139647565,-1.5645950065555518,0.6485041329168642,,,,,0.6934713382615152,1.5657237316927508,,
-0.32092033403458786,,-0.8596845546247386,0.9563233703454,0.7596382373844337,-0.5831258773179947,1.2666954758564397,,1.1815675470941724,-0.45275038279886826,c0_1,
1.9611341563664222,0.2627356592782584,2.7461557032740718,-2.9492295811871103,-2.923503727482855,,-3.5087577927318434,,,-0.49059038763576457,c0_3,c1_3
0.6279424615185614,-0.4458178356146,,-0.8402737279945861,-0.46233236403973266,0.5122256262379902,,0.5367305357371954,0.6697721615545131,-0.9273185187472587,c0_3,c1_1
