x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,c0,c1
0.5226773705477404,0.1844533695466442,0.32444716209857843,0.3421473191841823,-0.8131255886845536,0.10982328644813232,,0.8281892862275266,-2.487297576633968,,c0_0,c1_2
-1.2653784866274105,0.20162234906377693,,2.164152863196237,0.35389720105590183,-0.9732736853156192,,-2.1104868623068853,-1.6521495210716628,-1.658018587238433,,
-2.2754351530222263,-0.36747617710956765,1.5320457454705065,,-0.7132677702894699,-0.17797110288854323,0.8861191266548729,0.4283330698826168,,,,
0.28366235089090935,,0.5589777045419201,0.297090125534456,,-1.1347571524454618,0.9127945780717169,,-0.7946927557713932,-0.518382229288102,c0_0,c1_2
1.3582981620702683,-0.9100747217880089,-0.7763261353195525,-0.5457731379014109,0.6005067051058058,0.4392738885039986,-0.8332486967525163,0.5723430742744018,1.0471965234942353,-0.28639505257036774,c0_3,c1_2
1.4439201073160859,,,-1.517341813861384,0.967057086052272,,-1.0436601178489606,1.2718556561255931,1.4281085482926779,0.6585140928788178,c0_2,c1_3
0.017725123620408973,0.9134720335457951,-0.15889445597938018,0.47460194678825834,,-0.38250899324301973,,-0.730887019776048,-0.7401660121860296,0.7641314723599281,c0_0,
1.4144937351032485,0.05737316326491265,-2.2348242741523823,-1.641388685053019,-0.5202926714969323,,,1.2711809726423104,0.8574293074785061,0.7854513909726314,c0_2,c1_2
-0.1424855843735431,-2.8351704222328085,,-1.477661054024432,,-0.06545183346652024,-0.3816584828838725,-0.2789448413684746,-0.16056993736656797,-0.14688772246602783,c0_2,
-1.3675913452647226,-0.44239879196100124,1.17173140425319,,1.5222481883045056,-1.0322309531284997,,-0.980515072048192,,0.6094710091351988,,
-0.10676042030585745,,,0.20313125827840633,-1.1147732666891859,0.15986261964683127,,0.07098432507976599,-1.4311431009520499,,c0_2,c1_0
1.0598458087359397,1.434280337328416,-1.102260571495041,-1.061996344396997,-0.38119317896292043,,1.3269142457124807,,2.187307252109863,1.9871440639546425,c0_2,c1_3
0.1568696028012226,0.6604047454655146,-0.03958280524246953,-0.19123518297890255,-0.1868986381990023,,0.3514006387132495,0.13725036029584392,1.0051513010474273,0.11099290339997334,c0_3,c1_1
-0.5382050827386273,,0.2422099150037842,,0.6511382820791759,,-0.8667619498226689,,-0.7978369978319232,0.378930529792472,c0_1,c1_0
0.08111519582884438,1.0048832477472585,,,0.6385778423313372,0.9059497046508077,-0.9889738341412887,1.3071156973828364,,-0.8889959012444142,c0_1,c1_0
0.3631245585624181,0.986129801016963,-0.3190673831733831,-2.02205156620107,,,0.8529508915320405,0.3593019726173226,,-0.47115985053892295,c0_3,c1_3
0.16593441254109814,1.1208935042518655,0.13462664504280153,0.4321615608624522,,0.11612233078875345,,0.9936215538653165,-0.7044367160143051,-0.5383937364525094,c0_1,c1_3
0.3304125890784422,-1.1136372344598395,0.14744375793450068,-0.7663928946810267,0.4717996691573958,,0.8459751627894794,,,-0.07639158767232127,c0_1,c1_3
0.4050357211272263,-0.08959149817903314,,0.08346154300590466,0.7578328420922039,-0.23811178863244115,,0.10829951421388433,,,c0_1,c1_0
1.0947117862373938,-1.4787777910124522,-1.0700725859300138,-1.1638875586055788,,,-1.292418699199002,,1.0564950257147174,,c0_3,c1_1
0.1605716316900904,1.034446475109297,-0.9393841234728434,-0.6617517153609465,-0.8715490309772685,0.16988725130720078,0.30534111120048774,0.9712395993580675,,1.1842967484479348,c0_3,
-0.12320313269303025,,0.34034047475021895,,0.11937429744190037,-0.022371827177748757,,0.0001949693452026821,-1.137087008167998,,c0_1,
0.38678994230951835,-0.9985752208646439,-0.9965996049798648,-1.1555455520367357,,,-1.1023940920765356,,1.5273456124627949,0.9824085813508089,c0_2,c1_2
0.6191319759111067,1.7614275124338838,,0.8231383914344769,-2.341932054091439,0.439574344738171,2.673499972977478,,0.026479212912024423,-1.1642435997363967,c0_2,
-1.7103583870328505,-1.0647119615178904,2.0528489480371803,2.501938328859472,-1.1560240619866566,-0.3403940258244651,1.0203243857845314,-1.2821048927128542,-1.4968593641769579,-0.9260480558629478,c0_0,
1.1742732236496471,,-0.566063185130747,-1.4987293108493793,,1.381307177242858,-1.3105415676742824,-0.03175684993839013,1.1229868854704568,0.02969140564847182,c0_3,c1_3
1.7235863302252061,,-0.9413687836937726,-1.3395274564396285,,,1.3138187672832824,-1.5524066115582964,1.7600708636085292,,c0_2,c1_2
0.055286419934514254,-0.19498562261368646,0.45435634222081484,,0.5730844654869709,1.9852512427914633,-0.6656279623167417,0.9753372888586486,,,c0_1,c1_1
0.6431418234372464,,,-1.1863930425542308,-0.6231437306331966,-0.6147131539548009,-0.1450067959475863,,1.1636392323539817,,c0_3,c1_2
-0.707582795722335,,0.02371578907898211,0.6475458048178038,-1.0321069999577956,,,0.38929035493984043,,-1.0533243161470298,c0_1,c1_1
0.7022730816421676,-0.9909149077271227,-1.6373807042476156,-0.7242153953597869,,0.03691875370796758,-0.8873740376373686,1.4258435211820009,1.0074640759650506,1.1010720774248905,c0_3,c1_3
-0.8189225178938759,0.7571105400488892,0.7652877370534258,,-1.0846186592505336,0.0485835229650644,1.2358890079414917,0.31686025144751356,0.6193419260368351,-0.12074122418034614,c0_1,c1_1
0.21089815377499666,-0.2969575198933912,0.025621369417728853,-0.391318580658539,,0.5377037798435798,-0.9672038656963021,0.38111676102484005,,-1.3246871956120072,c0_3,c1_3
0.6056212084225607,,,-1.3834785560691563,,,-0.9795304385984761,0.5077215673339722,1.0944566884376088,,c0_2,c1_1
-0.754718616483951,0.5505011090867749,0.6307133595307995,0.32362352024301816,-0.4844149057561557,-0.1725964524817346,,,-0.16310119609655102,0.7916686267860369,c0_1,c1_1
-1.0752643258058832,0.3961118549743334,1.3940996080263957,1.4659965862141393,0.41851954312981904,-0.8816067430937826,-0.22622474675316964,-0.8384587818835225,,-1.3430448047739243,,c1_0
-0.3138091449656033,0.10664470785272032,,0.6455710666410094,1.0481562688649173,,,0.8802300063468378,0.5918770183138261,,c0_0,c1_0
-0.5324013881845313,-0.8566519002812409,-0.2786513136711242,0.1547179428848384,1.511368276916424,0.23887081767594298,-1.6263654780165968,0.2459024620220541,,1.6969193648129897,,
-0.2920164383689771,0.05358681505625014,-0.3942612721536067,-0.05834662231984625,,1.534723809887437,0.007469020488908066,-0.09918580102628578,0.614138871873299,-0.007847553594600681,c0_3,
-1.067309073299237,-1.210609146701412,1.5041620261035025,,1.0683039944647554,-0.12844068960917748,-0.26598518816640615,0.9422332393220387,-0.7631730141773961,0.476759237557608,,
1.1126460166694436,0.7081702453981933,,-0.42190838426693783,,,-0.06395941159636945,,2.291809483646205,,c0_2,
-0.23972027795261044,-0.3150657883254774,,-1.107889407073797,0.39893074612393986,0.03717984594350198,,1.2028973614911074,,0.022850135210934725,c0_2,c1_3
0.4710976198426233,-0.12312634894655848,,0.6185356662065452,0.1918282642126988,,-0.38818978354611317,0.5260393166614639,-0.9944711877438315,,c0_0,c1_2
-1.594471363369005,0.6398917977563061,,,-0.8976228949563584,-1.065756808452852,-0.6997226600300909,-0.3872164453724878,,-1.2320296591821838,,c1_3
-0.5566202296177573,-0.22947608562893115,,,0.35364615126542576,0.8769694038969004,0.15606521628793102,,0.24186294098853336,0.7694177019190506,,c1_2
1.6237666886391517,0.4272443445613511,-1.6355417747054648,-2.2652861088003378,,,-0.49504272947324585,,0.7666990880218558,,c0_3,c1_3
-0.846425375416785,,1.2741302221050692,,1.4140726161261052,0.09531550170564572,,0.7860077036080322,,-0.3402284532848743,c0_0,c1_2
0.3140349431532185,,0.0778503043668837,0.551489413219809,,-0.06903271697115966,1.5829617716342148,,,-0.4184267401354997,c0_2,
2.1173242465757145,,-2.0733668397219365,-1.0512241998240273,,0.07152137585147315,,-0.4871103881699536,,,c0_3,c1_0
0.027540131679029498,-1.834336163435753,-0.24435723866752762,,,0.49251753230559137,-1.0855714827665182,0.00939802045346272,,,c0_1,
1.532942352427295,,-0.7284959764358115,-1.0405926671809511,-0.6820048177090438,,,0.4104378871809152,1.6455074884647825,1.8978881081421966,c0_2,c1_0
-0.8659401748414067,0.05434760001978577,0.9216937662303238,,0.18974681590228534,-0.15403533201271039,-0.49081657147506363,0.8819545387647059,-1.6507395637206916,,c0_0,c1_1
-0.44875431623715256,-0.20782512289746857,-0.11652894806238066,,-0.15917241505377308,-0.9090940303343619,-0.6690407598855522,,-0.28946114020990255,-1.4570734279916204,,c1_2
-0.031108266742314677,0.41024075528774023,,-0.7417699744043045,-0.7614688035946169,,0.27493811989536826,0.1229887466267154,,,c0_2,
-0.5115104966639256,1.075307869404152,0.2125100987893347,,-2.5494012030102207,-1.9238773029753253,2.6376375932798113,,0.6454546378985079,0.9040739991845849,c0_1,c1_1
0.3707442754077805,0.04502973492457658,,-1.062921112086275,,0.9922010203867414,-0.810313190611457,-0.4544627190420551,0.5218868112693016,1.3193877615549898,c0_3,c1_2
-1.7458537587258356,0.40383521428032615,0.9598639011563895,1.0228074783556858,-0.18827028651207603,-0.07581437871234438,,,1.4692444418811554,2.034150699209334,c0_0,
-1.0317259639703988,0.3563192007987286,,1.9894678590969588,-0.27703711708531603,-1.5219008242184109,1.0500087837929402,-2.3681580616360054,,-2.463623054114488,,
1.3351338467065614,,-1.6197202739942294,-0.24320965446263484,,,,-0.10718558070651765,,1.1578394240120038,c0_3,c1_0
0.14701459579403325,,-0.6217322304954874,,-0.1084061854039981,-0.07651158436848032,0.32196118166429394,0.09525646296814792,1.0447287808740984,0.8215693299434627,c0_3,c1_2
0.5139051075931776,,-1.3182018422026285,-1.0120782844023075,-0.8632612994912149,,-0.2053623756770178,,0.1265661830254108,-0.2745270657167809,c0_3,
1.7071720976473617,,-1.5907345783608429,,-1.6713613116638468,,,-1.6713285360091412,,-1.4742972340587994,c0_2,c1_2
-1.7176148640695283,-0.6219124263864727,,0.10329918350500872,0.3328656329340387,0.4861059918460997,,0.22694411387795926,-0.5686401569982331,-1.2236792830765006,c0_0,c1_3
-2.956508819949286,0.22688815620330818,,,-2.1098813663108182,-1.6583161225800223,,-4.432099050956053,,,,
1.7948522438599788,,-1.8133330276858703,-0.3802190187664623,,,,,-0.42223709077496535,,c0_3,c1_2
-1.3445398958911523,0.10390498476634337,1.1456323728698385,,-0.4371635064289664,-0.10558527833311482,-0.2459437335340077,-0.6197994803347147,-0.484643027079005,0.5867326788737437,,
0.10319820769643456,-2.732894956254361,-0.17818418770440578,0.5912380843994204,,,,-0.020328897554619047,0.08700647195118061,0.8972188069791034,,c1_0
-1.6037470844039925,1.723761510915211,,1.2067955520425904,-1.7424521327554157,-1.0049382109576124,,,-0.02666204061020008,-0.46598072695620063,,c1_2
-2.5340560141047774,0.4025407473342834,,,-0.894288848734462,-0.5120256458514686,,,,-1.0318649843959387,,
-0.059414498286133946,0.25908520891456815,-0.26649913955104493,0.6457071031709952,-0.14771490000373425,-0.13537600110773035,-0.25795927330207785,-0.26017572410178047,0.566771005504883,,,c1_0
0.4815407731035671,0.2932723250952157,,-0.2820402668189743,,-0.21316495359395424,-0.7694361477615792,,2.1675674575457773,1.2753263040527354,,c1_0
-0.8088694675911335,-0.8184050353632062,,,1.326623595672136,-1.320161559230428,,-1.3947404284647866,,-0.9645055096317546,c0_0,c1_0
-2.523623190161972,0.001826084546708683,3.375307274533165,,0.44823961066477364,-0.5041003199029851,,-0.8440336984067573,,-0.880655270581629,,
0.3192554318243011,,-0.7929789558303546,-1.1238338147207585,0.3740361423239695,,,,0.7346193613317535,,c0_3,c1_3
1.9092147517261573,,-2.111515739800589,-0.9923418792904355,,,-0.6217299295227374,-2.905459355943489,,,c0_3,c1_1
-1.7176440414049094,0.11927095770649332,,,0.39840717587147784,-0.40108024602454967,-1.3743312058509245,-0.26751676101761895,,,,
0.7737044208922411,,-0.28928136743556493,,,-1.0855465264071114,,-0.02784314518257761,,-0.01959118579663806,c0_2,c1_2
0.2865120336692659,1.057112845014149,-0.150678734811556,0.09809269703652797,-1.3084556364088125,-1.1188581429387192,1.514981505665054,1.5821616493089379,0.7786160777925849,,c0_1,
-1.8395091689373186,0.2618228501702663,1.3188826036167347,,0.312327148671422,-0.24925123668169116,-0.17280310250391476,0.45302030626443085,-0.6747699710021254,-1.793888538736127,,
1.0187937695020186,,-0.5136659655841667,0.18520589779524232,0.45611151633609687,0.3156294332370501,0.23955606926851405,-0.43174109803759164,1.4202831620255503,,c0_1,c1_1
0.19403226298833462,0.5583246421441728,,-0.4201345962029751,-2.4003611147755097,,1.388419484693186,,0.3629178735874359,-0.4429190439362922,,c1_2
-0.13093553213029857,,-0.0694048109959216,0.20790951485704876,-1.157621066428917,-0.517861934564434,1.105247826942571,0.0060859771892469074,-1.4306394534136322,,,c1_0
1.286707445832452,,,-1.489254304610621,,0.9030549351116884,2.124240292122663,0.39269240804238953,,,c0_1,c1_3
0.0435775950991445,-0.22232874296473765,-0.5167600908738879,-0.5395883089514903,,1.218660193150529,-1.165278762126563,-0.9222433994315841,,1.0841039538919324,c0_3,c1_2
1.290078729581544,0.09106010335532852,-1.7627042741827414,-0.6435278883637695,-1.1074117222168587,1.34227463037959,2.1069091643093034,-1.4011366298086,,0.20471200648651117,c0_3,c1_2
2.6305482738486976,,-2.6310669292850952,-1.4528367394431843,,,0.05389044952698434,-1.1596057744610901,-0.43101417457517904,0.38750591945137486,c0_3,c1_3
0.2301486295362149,,-0.5419393815480766,-0.5770910531503625,-1.1478110606381369,,0.9021759049836483,1.21682087982927,,-0.8317706520967232,c0_2,c1_1
0.457117354420467,,,-0.7207490049774059,-0.9060997525078985,0.15737930863465152,1.3433802284012455,,,0.3698416948712984,c0_2,c1_1
-0.5516782765105704,1.2043298575796588,-0.2234827210895471,-1.0764219866919502,0.4112977940986681,0.717920602848558,,1.092067973539404,-0.26479976736888733,0.14050261488982224,c0_3,
1.5563056252492604,,-1.7444781009614547,-1.6951714248245298,,0.15605337489059526,-0.9763161605463235,0.03322903616073224,0.24194692547022398,,c0_3,c1_2
-1.2027069267975117,0.37257307843563575,1.259167653960051,,-1.0762646664657955,-0.20493091363165897,1.895715348218419,,-1.4193162681737697,,c0_2,c1_2
-0.48436387725647356,1.3841807587705153,-0.14358362930359284,,,-0.6856693216921359,1.4153326962983206,1.3419389739080347,0.38660302116545514,,,c1_0
-0.02710411167575936,-1.2180374967226866,0.17514722155560072,0.2548756617591056,0.8728515445844841,,,0.5768718056807939,0.0024570503820067805,-0.6187626202715533,c0_2,c1_0
-0.14659452110753096,-0.08238528399983941,0.11037133993527869,0.9943192190789958,1.1834952767037634,-2.5082543242885094,-0.7548562610989156,,0.29116687795969104,-0.5032419796890839,,
-0.6768872960602975,-1.866011136827008,0.7917505243123965,1.1681368786593846,0.3010628934871645,-1.4797920609174648,-1.2991338790046527,,1.1945526903699037,0.9717586238594097,,c1_0
0.9126397390716903,,,-1.1594806745883202,-0.2009189688947265,-0.10821236613431819,1.035839271109093,,-0.6333882130321314,,c0_1,c1_3
-0.2744078683808235,0.24552629452219038,,-0.001739674468432796,-0.5447160095031831,,0.9695435972885923,0.8352325042820018,0.1640965811438864,0.5484010069667611,c0_3,c1_3
-2.1148264949764197,-0.47979566293223025,2.117357510918905,,-0.6162377166638444,-0.15228638098859984,-0.3984031796331434,,,-1.4976037675948197,,
1.1955111651857646,0.8968381477700432,-0.16802465683511789,-0.17209293014065105,-0.44709232155505113,,,0.9051499362879579,0.6289014925727529,,c0_0,c1_1
1.7654899859874271,,-1.8708407664748385,-1.3332567538022597,-0.8456610148827244,,1.0929063459825517,0.7032359489868069,0.7883878719485323,0.553095563012448,c0_3,c1_1
-0.5218633630144283,0.6600747547422465,-0.3592114809937776,-0.8632160452359011,-1.411710758413881,1.4320772423778365,0.7719600807976276,-0.17086526745425654,,1.1793354776917804,c0_3,c1_1
1.392944789295821,,-1.1080073139216498,-0.3310066437677327,,0.19469253970310635,0.062281780867918815,1.4535685744781515,1.6911223608036097,1.429212404299739,c0_2,c1_0
-0.49712139798304683,,1.0639848343232354,,-1.4766022573533575,,-0.20697548070062544,-2.4160310379506433,-0.11690509333486863,0.5057846683274853,c0_1,
-0.9572243071928117,-0.6171065333070183,0.8986682358589702,0.5121000273096976,0.8062228105377844,0.22466111083216062,-0.6736889316072768,-0.32256946135464687,,0.4987164727688737,c0_2,c1_0
-0.8853027593862332,0.1733848153530269,,0.15300241669275105,-0.19849656424656956,0.5484992182956834,0.2745347165487341,1.2730284303843549,-0.7071225365635011,-1.3843305969468656,c0_0,c1_1
1.6721904343360505,,-1.8016574025571719,-1.0748155737975453,,,-0.9929035434346399,-2.0235670718206533,-0.3686261062035251,,c0_1,c1_3
1.402713406849992,,-0.7812483370052786,,-0.11248282446685133,,0.4875830552864859,,1.9149274968252186,1.4158280959443295,c0_3,c1_0
0.7308091466639088,,0.4951226849513855,0.5485854005196478,1.8791132578995073,-1.5366203591507546,-1.7433163069721604,-0.1555877902427855,-1.2611081499692536,,c0_1,c1_0
-0.9750177063627616,-1.2047345258520923,1.4941452011500471,,1.8268436806462867,0.5722691208664961,-0.8823127517440456,,0.7229035424687505,,,c1_1
0.8350734517896992,1.7977819668926909,-0.45773661856474085,-0.31415367726326476,,,-1.0347694836031596,,0.6290925844883597,1.362746719044933,c0_3,c1_0
-1.0493376925664732,-0.16633641163479232,1.1298445208061039,,0.6833964843954964,-0.4238003597987599,-1.1595781765395172,,-1.2380565123913694,-1.1091321484341523,c0_0,c1_2
0.660986145269762,0.020042721753754107,-0.6414713421526455,-0.4879126146139185,,,,-0.6558883921899794,0.48812004426140004,-0.0766219930260326,c0_2,c1_1
-0.5091768324099173,0.9450554866397526,,-0.45415618195209406,-0.9669562829039523,-0.09997590215129855,0.441014122882584,-0.09625101142031965,-0.7321636146916266,0.49756269665057573,c0_1,c1_2
-0.5331425101822793,-0.9076297719696831,0.3968228751410909,1.1455397685981379,,-0.9621694920097451,-1.2414320092381748,-0.6631588263161708,,,c0_0,c1_0
-0.4864793766719393,-1.035211108815146,,,1.1432338520352643,0.07628214046080882,-0.10327306037384941,1.425232713781329,0.6307540328629518,,c0_3,c1_2
-2.035681282324362,-0.6181579348925027,,,0.20636354818917205,-0.041750640256318056,,,,-1.2036000224209331,,
-1.718434886279106,1.0756560784229166,,,-1.299418831707127,0.5676986655219388,1.4459979354842785,,,0.5321721639394114,,c1_0
-0.1139630717309778,-0.9320513084373501,0.002915268666185341,-0.22466196720320167,1.1928870272137813,-0.42158363096009727,-0.9678466941800118,,0.10873112148505223,,c0_3,c1_1
-1.037892920868087,2.579574001338071,0.577265478159802,,-1.184662271118935,-0.6699722847633017,1.6608136094374844,0.7690891456780378,,-0.13455940958385887,,c1_2
0.8576346853992761,0.26813202892216337,-0.6908963551827513,-0.8751128299850666,-0.8921198369812522,1.0895397062027892,0.805271100992358,-0.3924677120320858,0.2088910157025422,1.3065039485008598,,c1_2
1.2099776323007143,0.40710587701972345,-0.9990444008529961,-0.18492898971990657,,,-0.001771287189404246,-1.022049455758864,-0.028589843321887336,-0.8930583796112281,c0_3,c1_1
-1.5227035719187996,0.5078439577148341,0.8364368147715898,,-0.2440525382955652,-0.3241019139164909,,-0.01502267547970198,,-0.4733263681395494,c0_0,c1_1
-1.4705976237614269,-0.576996424940194,,1.3033469566955311,0.2578080494430648,-0.8526447357476048,,-0.9155660501611438,,0.5730153958313722,,
-0.1338474867498676,,0.4414635131953024,1.407396315945705,,,0.4692139527446457,-0.3564819637523041,-1.2972573014735136,-0.4428518024046292,c0_1,
1.9789894804883226,,-2.222464184587724,-1.6095273751919759,,,,-0.5593350543815345,0.12304612963320259,1.2609608271236254,c0_2,c1_3
-0.7533444797266282,-0.04865615233990034,0.6950035659554247,1.1419658718815264,-1.8337377048146868,-1.1684596845199793,1.9431356497433652,,-1.1545547157198985,0.4593869656444593,,
0.5294734721003362,-0.18743366830286273,-0.4740085862489525,-1.1222853383430427,-1.1691393234287604,0.33491503060406413,1.524595709684594,-0.5858949742156822,,,c0_3,c1_3
-1.6215976583845735,1.441314094141776,,-0.04657303522355596,-0.4921392952574235,-0.7204908858813667,,,0.8680790456536941,0.4227869350485002,,
-0.8809620404587124,,0.6206864974550619,0.9209485171484555,-0.40725437385927993,-1.7962765665982887,,,,,c0_2,c1_1
0.5074432330882582,0.06849518275717936,-0.5075904101236574,,,-0.12222548485349896,-0.07008031694767057,0.34659859961818784,,-0.4230965092715325,c0_3,c1_3
-0.2207015415879332,-0.11193906351731776,0.11881435799094651,0.48362711102844375,0.7480311282853328,-0.5397716840715712,0.3301918446330514,,-1.1526470719745565,-1.043438106087305,,c1_2
0.519065486031513,,-1.034008731268616,-1.6292673062125713,,1.1682370360821368,0.9854969446356212,0.11566310219675087,-0.5315501443863947,0.09649149263877713,c0_3,c1_3
0.14237300118868101,,-0.25415921817819415,-0.20459184658015606,0.8197338593487052,-0.8246322014779247,-0.7450936608283001,,0.4554571616214442,0.6637890858764075,c0_0,c1_2
0.0029304925166341294,,0.2645236864109161,-0.41253783833113195,0.33038046073445865,1.481815166936852,,,-2.4208199571650995,,,c1_2
-0.01939466464082601,,,0.5452572198627123,,-2.9064567862733224,1.0419436906388277,-2.147223071817605,-0.32689499179905784,0.9749064276040248,c0_0,c1_1
1.3852166378319541,0.5226911901128029,-0.5891267895423201,-0.0310971961635954,,,0.9323508536268021,1.243732794318275,-0.43679282234947325,-0.9505969002071084,c0_3,
-0.05171613470795491,-0.5630747437375708,,-1.842268307234496,0.5577474423949864,0.6442382887477897,-0.6692410151061616,0.8658019447555979,2.7161976488125545,1.368405165952523,c0_3,c1_2
0.8727809214904348,-0.7224450403119019,-0.33648193270232757,-0.02817277748426466,1.3017606502403856,0.9458325604983862,-0.377958126625863,,0.33699498770105163,0.18049395823715544,c0_3,c1_2
-0.2549088054953369,,0.19500233089485028,,,-0.7227460335373768,-0.9896930334290333,0.8522329463455618,-0.5649428175381598,-0.13315231536344854,c0_1,c1_3
0.10150000401860398,1.0427410941888329,,-0.5416139292712377,-0.5952178632987211,0.8346319729242738,,-0.1762194934833777,0.4492836269537809,0.22711538765652428,c0_3,c1_1
-1.0637225115360023,1.0202027762620007,,0.34122927783573564,-0.5691523580782111,1.785130747873347,-0.019793015607295045,,,-1.0915068223053281,c0_1,
-2.0895202500014713,-0.34858805411058646,,,0.22977649161603952,-0.2881500822032311,-0.09168060041995375,0.2722959794597036,,0.1973780603883472,,c1_3
-0.4189656085373596,,,-0.39735181051321705,-0.37105615117137847,-0.3035086990035188,0.17883094744327932,-0.1085958516259917,-1.005557829542093,,,
0.10066614099094166,0.5079689321205917,-0.3167507400882102,,-1.1134078648328145,,-0.2385376739273659,0.09508380949281427,,-0.6237516140309995,c0_2,c1_1
-0.47590921611302095,,0.032532656833934075,,-0.4935090256684861,0.9090540836592271,1.3617136606587634,-0.13299707528782242,,0.8379883344827479,c0_1,c1_2
0.5423856950318567,,-0.5961097712035959,-0.6340919113289899,1.0576548542723498,-0.6226856586204973,,1.369517815698193,1.2386275077976678,0.6420778617850124,c0_3,c1_3
-0.800265659975629,1.594642341784676,,0.5654059688679686,-0.7868354299035134,-1.026851897103094,0.6376035598324512,,,-0.2751491196458172,,
-1.395358903593131,-0.5913296058773947,,,-0.40932846353111074,0.05725335678815064,,-0.014621176195998422,0.11255714777690273,-0.2937957184959538,,c1_3
-1.4775302748348946,0.14250506958261083,,,,-1.0209357699647765,,,,-1.8008473357459924,,
0.6487477232433858,,-1.0571151490806459,-1.6216848350456858,,,-0.6290058388819166,0.3465775237240792,1.295739123974656,0.7769282198933629,c0_3,c1_2
-0.8350642446188321,,,1.099293598996309,-0.5590226554836046,-0.0769775086861125,0.3907505546442845,,-1.3494440176668907,-0.2946510776752762,c0_0,
-0.0031095880630617927,0.26785817145670654,-1.0813592524454616,-0.9793904978880544,0.7591730013344857,1.2418742292227358,,-0.4697152009958311,,0.28101190598768355,,c1_2
-1.4252231669870896,-1.3494645829681566,,1.6261970560659036,1.7198790915991033,0.9967678308573146,,,,-0.6127496227162358,,
-0.8836792933887799,-0.9958616399737829,1.8463021314495707,,0.12753337767649583,-0.19434679902553237,,-0.15255051875633752,,-0.8210822489799252,,c1_0
-0.042917955827612694,,,0.41742155943570114,-0.07297166916566698,,0.7855946190618478,-0.09633651306943591,0.9846094042310485,,c0_1,c1_0
1.0534508589739686,,-0.0772175614642322,0.15786294572746626,0.9183532401893978,,,-0.4300679131747625,0.5854503054842939,-0.7637576034851516,c0_2,c1_2
-1.095018081193662,-0.4492226277638607,,1.2968311877579917,1.6697553612433427,-0.6529483388459094,,,,,,
-1.4812637532260817,-1.293519272818387,,,0.35868008475020274,-1.061356018823035,,-2.1945256186574933,,-1.0293810525211826,,
-0.04612302266077209,0.2770896554054251,0.36349145754616263,0.8056933686965718,0.008559252312054193,0.25827973695077955,-0.1679152192905821,,-0.451160459762231,0.3459599581479386,,c1_1
0.1177040197834101,-0.4253447891807429,,-0.36489237996397705,-0.673864436056724,2.2585826778910123,,0.04019322966256977,1.6421470814872328,1.086075710320445,c0_2,c1_1
-0.47106930508028755,0.6986373376357761,,0.9089288524739102,-0.15467233871812286,-0.7063946643728729,,0.6682944161679142,-1.4444732189770801,-0.36886025015855683,c0_1,c1_2
1.1795060247137288,0.3303728137468838,-0.3526587870419054,,,,1.395303441762741,-0.8887854700363472,-0.8227729093832007,0.31355847909381135,c0_2,c1_3
-1.7574912867902577,-0.86202993298629,,,-0.044197603433762576,-0.3651889499924371,-0.2125521650154658,,,0.9132256313424282,c0_0,
-0.864095109426318,-1.2106166099128552,0.5959282531338372,,1.3551899679314738,-1.3564070971826576,-0.5591577392897831,0.4284813027333766,,-0.3201424975434034,c0_2,
-0.04135801878870241,,-0.0193457974294537,,-0.41030001165552843,0.707700065459526,,1.2419128656486125,-0.5876822995469506,-0.4501680296252918,c0_2,c1_3
-0.9186705667896867,0.3692859524158027,,1.5298383322099318,1.2089529879097338,,-0.4746913738542754,-0.7257235992808927,,-1.696069557667032,,c1_0
0.2920995107285928,,,-0.5784783498613689,,0.3037050161673545,,,0.28021028725286296,-0.9238359451547807,c0_3,c1_1
-0.0391679296365152,,0.8915893356814797,1.1311910727925265,1.618597688114811,,,-0.6376354427790274,-1.582026884454618,-2.613700822177985,c0_1,c1_0
-0.2934768713153871,1.3390315292658537,0.10851433654480637,0.731363010846879,-1.6241843599790577,-1.5678458572393272,1.5027822768813168,0.23241431172484323,,-0.07839340783515501,,c1_2
2.3649730688799586,,-2.192164782858885,-1.8391763563755679,,,0.4121372658626671,-0.9221601610701724,0.7909000087329757,0.3148454059400273,c0_3,c1_3
-1.0356161880742596,-0.30570668939478857,,1.1848978677771675,,0.07400486256762809,-1.4063885127839746,0.6993461312296428,-1.1576610627343265,0.007468528936843607,,
-0.30713391743052826,-1.9009267913355852,0.32087253101266816,,,-0.33266719896203584,0.018608346916168996,0.07465919515914758,-0.40608855472663546,,c0_2,c1_1
0.4443300648724544,,-0.3720283301817821,-0.6275998460943484,,,-1.2229087187123915,-0.1779270171752587,2.2960494456639955,,c0_1,c1_0
-0.796732736000565,1.1376898577608607,0.8675886193813541,,0.23884767016405337,-1.7048346718713294,,-0.7130152700438013,,-2.247846068236751,,c1_2
0.09065775661238745,,,-0.25214283456213943,0.9287328155143231,2.611389492860648,,,,0.9076035830763158,c0_1,
0.8093688310209748,,-1.266635759829154,-1.8059685251526065,0.8801507273698473,,-1.1563349560244867,-0.12558850175928402,0.058094303633400825,-1.3992125535791398,c0_3,c1_3
0.1717021987945644,,-0.4865486963506401,-1.1039866659040884,,0.44114716210545946,0.11845660582102269,0.05770081700073769,0.6643235609804509,-0.1316189005814086,c0_3,c1_3
0.6976422441667022,,-1.1127334357504517,,0.3135949079415018,,-0.2646074760150541,0.24862414391747392,0.27798032768350817,0.5519706084463321,c0_2,c1_3
