x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,c0,c1
0.7094901960347292,1.3939226737656134,0.029061448485763995,1.4637036508080399,1.1532742951431563,-1.0176813386594228,-0.212203072868051,-0.23407381178717507,-1.2457251948321377,-0.06581542290596816,c0_2,c1_2
0.38050262255448514,0.47719183849243174,-0.3008257792630766,1.0210495418745782,2.117481012155547,-0.3950881985116704,-0.40024512095192694,0.3323896443209758,-0.13385327323833912,-0.004962541772074097,c0_2,c1_2
-1.200494137770885,-2.6626640576782257,0.17199739492863145,-1.1633103251643133,-1.213185571396968,-1.6655387059106486,1.0449513763286067,1.0644626081234805,1.0953495390055075,0.6959145602240354,c0_0,c1_2
-1.69312101307037,-0.6600445356730824,2.1167359344641627,-0.8249710448614014,-1.0962327659785804,-1.2060722649715314,0.7939470739195867,2.5670122379035867,1.253642495068209,0.4084813061572835,c0_0,c1_2
1.1522193814077635,0.6428322621652336,-0.48287341650494664,0.9911480530886079,0.5304279417180088,-1.1022528338142195,-0.8064890245492814,1.085819306169809,-0.9879569277851543,-0.24005653494932477,c0_3,c1_1
0.5008487547774354,-0.4102348506558896,-0.3251317479562139,-0.11813551681549503,-1.2447814840224016,-0.04239117046816093,-0.5584929462285264,1.4044053116141273,-1.3062008731002637,0.14163630792351306,c0_2,c1_2
1.370060755732503,-0.11324591809205509,0.8031441774541707,0.4276664631074331,0.2760948361743218,-0.38545663138254277,-0.14169045290319296,-1.4398533450868842,0.39816940921759064,0.10132061662782799,c0_0,c1_2
0.7821429359961085,-0.5581625476465892,0.9054052925205046,-0.603741412672159,0.7367219126062957,0.80850666463616,0.47937733889030026,-1.3954389738343764,1.2498538380744355,-0.11390970258133733,c0_1,c1_0
1.3903319006964114,0.36364607204661376,-0.5436659624313451,-0.2881853925996561,1.344499061370229,1.2517427597324813,0.9533943776422394,-0.5130433239730751,2.9156617265332336,-0.2787078143070883,c0_2,c1_0
-0.38488477958930906,1.6109014624609723,-0.6514409661973284,1.968976317570653,1.7100533903064312,0.7344138782375244,-0.3801691400957894,-0.9536163568805833,-1.1728502876434401,0.08914393826093517,c0_3,c1_1
-0.70216208567015,0.41737759374726835,1.0484536482130513,-0.6623757145994832,0.67571885372294,-1.1908077994984443,0.5701721069003403,1.5609971387213295,1.191361034189882,0.21679627262622062,c0_2,c1_0
0.5865909556750194,-0.10534624012375847,0.7745257716759671,-0.648924425691581,0.35945618688581404,0.6668330790704062,0.16566070251516749,0.003994774002543987,-0.153805061171421,0.030965633050819417,c0_2,c1_0
-0.07460855065199266,-2.9277395864673776,1.1852900951300103,-2.1063652933016477,-1.4258536194923825,-0.6522385182817504,0.14391385704818146,0.3073242643314197,0.5620733686143279,0.0987761337003139,c0_0,c1_3
-1.0545198182298305,0.5665394720804922,0.21082465072433523,0.08457668094439155,0.667624001062307,1.005431485282352,-0.9154553746145571,1.7933565894331638,-0.9534967923024834,0.3282935603537941,c0_2,c1_2
2.1439713276271286,-1.0448855962989687,1.3610976933805485,-1.1181528616383558,-0.3927432888762544,2.4195738085841603,3.293786091878234,-3.1788120548548044,2.2223258773511274,-2.6352506923614993,c0_0,c1_0
-0.3170755838942701,-0.7192019083808303,-0.7001755236577499,-0.5712753913167454,-1.3294536521392086,-0.19899790958982075,-0.3362932855281324,0.7443663026240503,-0.7109682755672968,0.03706175044794782,c0_0,c1_3
0.8949395749011985,0.7763669913205374,-1.8830214263015792,0.9809305828425327,0.7015474564658244,-0.8757388100151584,-0.6910142198425614,-0.1530030606116468,-1.157562421229788,-0.09266506617387199,c0_3,c1_2
0.520680819763301,0.4746950783213273,-0.2920750392868949,0.9782708432435054,0.2175872621872183,-0.5522149351482634,-0.21882143882166966,-0.27136169532069565,-0.5492461610181938,0.010774870690616197,c0_2,c1_0
-0.395821214857596,-0.43240918481508034,0.8190722661783619,-0.33442826887468263,-0.7221332818631643,0.21054753036280383,0.29179541075316523,-0.2524929166107469,0.706156802990547,0.12627305498585695,c0_1,c1_0
1.5757612219463788,-0.0672682333247726,0.2710001380321812,0.07977881680298807,0.0434987702630481,-0.13343221684018675,0.19204322789787762,-1.4844067718382217,-0.1496156661911227,0.08919617436215418,c0_1,c1_2
-0.07269574148136197,2.0953348056451953,-2.542591305244004,1.2557484654023878,0.80852938574368,-0.1098792348988764,0.0022519250175014015,-0.5395317612935104,0.8454921045790629,0.10980313308421702,c0_3,c1_0
-1.0697691404363023,-3.380760351444974,0.028140446122514404,-2.1987852813191524,-1.942349139898958,-1.1850617085433377,0.8060738445088601,-0.20446780527575403,0.630706473366387,0.35284759641940394,c0_0,c1_2
-1.4926884642628555,-0.7375878459464277,1.660594704985746,-2.8816960327670373,-0.19364541166599752,-3.449933432222098,2.6902986056359954,0.9774999982530835,1.6684312844458355,3.334373474094006,c0_0,c1_2
1.1141797698879226,-0.008053199580453602,1.2181777169747654,0.13843690806124292,0.5073621769596548,-0.1690030689069498,-0.26693669004355053,0.04189850856824682,-1.0293835254465147,0.017286839058365696,c0_2,c1_2
-0.6729762028102833,-1.4987327300388118,1.8825801549693013,-1.282332137849887,-0.7270761486896169,-0.7769102166304916,0.27961026517755133,1.303232719561978,-0.19557828383909032,0.22420521402868185,c0_0,c1_3
-0.8705071906447324,0.8344191256105988,1.1853490106023137,1.1275604973302633,2.01852258591709,1.2361915160230015,-0.9054396278301508,1.032180005730385,-0.3410719662050067,0.40606197506301434,c0_2,c1_2
0.2923919988700393,0.7836835696005223,1.1296688776783146,0.12931975363340648,0.7701173727557925,0.7655291711512282,-0.29252553819000365,-0.6335506129862785,0.09922494933460159,0.11315266844469435,c0_3,c1_0
-1.0586727204804214,0.94390372991719,-0.22447106500544034,0.379574135900997,0.924269269819507,-0.24262877541587435,0.31429734571984785,-0.9904095611364863,0.02605974875072867,0.11385497547696362,c0_2,c1_0
1.2866886539424929,0.3258393990730713,-0.6277595895976577,0.8293200387855131,0.9159174144787833,-0.9490554094477184,-0.6191542849420458,0.6101910563536211,-1.2219919851336667,-0.09587165360742275,c0_3,c1_3
-0.49685860753149946,-0.00911821128123541,0.16689203756635307,1.4277275702159413,-0.48448061790092917,0.5504009034375731,-0.1425803027699254,1.115828117911329,-0.3692457921640885,0.05460421837599265,c0_3,c1_0
-1.508925660364566,-0.10455922376259766,0.7938827185687758,-0.9654012741765753,0.6208259425198581,-0.9305586591074078,0.7081714597604494,1.3600784195942919,0.41549485132151764,0.311893994082773,c0_1,c1_1
-2.2318603607573877,-0.1343620276875731,0.17840950220412072,-0.003604547826314066,0.7357328849486376,-0.2019243450906965,0.3167657067938922,0.274871831228563,0.8913019873820982,0.12537650131414288,c0_0,c1_2
0.5742992670862966,2.0315092243140773,-1.069909938873099,1.495334809540689,1.2147504710537709,-0.6578505094681616,-0.24225606004542746,0.4987448323976673,-1.655297076131056,0.0698437561749133,c0_3,c1_2
1.0102637915536732,1.8321763691094366,-2.1616384276934912,1.6497540780576645,0.8350598997596084,-0.8371075610328661,-0.38427890221641064,0.4908536053053468,-0.9058714050325494,0.03450266833172473,c0_1,c1_3
-0.2075975268476031,0.08220365610428232,-0.9554327993451306,-0.047349863068921486,-0.537741716662672,0.10311656582480985,-0.10210291498729401,-1.2009131010741776,-1.128375101187221,-0.058844061820628235,c0_2,c1_2
0.5083679403684547,0.6285637572168399,-1.3155856346199988,1.572941240842749,0.1616853002193704,-1.1097186142557174,-0.3382253993577861,0.6949946936876782,-0.7937716901473677,-0.11934138492462501,c0_2,c1_1
0.2784606217344179,-0.17640132484839438,-0.8550576071663554,-1.1416903809988037,-0.17938122190260658,0.5643255060300065,0.18877283220403138,0.34639786488073016,0.12516453880072043,0.040245237764492424,c0_2,c1_1
1.11129524301076,0.801891762274703,-0.10207329888088688,0.2629033201415404,1.394331373886338,-0.298175900024961,-0.3416745386940585,-0.23384585184755496,-0.8574759766136026,0.028389948164896626,c0_3,c1_0
-1.2079206874447113,0.8883796223737748,-1.0591576044232391,1.6063312019668834,2.124492785608348,1.6633746588264366,-1.3745112233436325,-0.7180226716028074,-1.9631205761594577,0.8059875779402278,c0_2,c1_3
0.9699304150123851,1.0920172819026661,0.7726380342061676,1.4481835880894491,1.3009907543470336,-2.03213300001215,-1.5476216761337143,-0.08222439289438652,-0.9652042208728624,-1.117828820347927,c0_3,c1_3
0.5782892602327858,0.3476911165571369,-0.31122660106651534,0.5184141012322082,0.8158248148694367,-0.45619272130831684,-0.6735651441225378,1.0813729544718644,-0.5682922800878856,-0.031337815854115596,c0_2,c1_0
-0.6921548702655189,1.1296536898199352,1.0233181698862563,1.096800524496254,1.2210049567125034,0.10285256755986975,-0.7526138833864187,1.7505951826616433,-0.6957429393734437,-0.020846970382369535,c0_3,c1_0
-0.28462300726410106,0.5604945550796935,0.7041850446759266,1.2442227823492076,0.42980614585569354,1.6635638181728198,-0.45860597860362284,0.506155586283526,-0.5994665827687409,0.28073977954688384,c0_1,c1_3
-1.4115535995426902,0.038039502926189045,0.0002715113404665555,-0.2308825402808604,0.24474174350760988,-0.6651102104284476,-0.19206594082469522,0.28985104543210005,0.24313447568966987,-0.012587553165755227,c0_1,c1_3
1.8415497122100375,0.5124451216737935,-1.035613702901191,1.1641258900812395,-0.4323872007173274,-1.967500589857145,-2.3386719880996414,1.2792186045590594,-1.5535025145557113,-1.5686612750582842,c0_2,c1_3
1.6047576494662068,2.137823912635367,-0.26869209765383983,1.39251173515236,0.35610719924954937,-2.366922544657703,-2.372708531196034,0.6438762074942966,-1.1304115938041834,-1.9348379661820765,c0_3,c1_2
0.3569869609750182,-0.999233326366475,1.0468762375374208,-0.8663421008710984,-1.8933467427610275,-0.13498339438386073,-0.2983665587688157,1.182111085297576,0.24432202663821911,0.12454771907311486,c0_1,c1_0
-0.44944744132435455,-0.2058770227427639,1.572574568754492,0.222758828938287,-0.572648378106169,-0.360706482711521,-0.003619481602150388,1.5369525472257486,1.123361827938059,-0.0019299481121762437,c0_0,c1_3
2.2910122127660015,0.09908246955603729,1.1444143115561245,0.04614651906192684,1.0096364811047351,0.562521864484676,0.4015849332251082,-2.081396693422107,1.3661576224574714,-0.054606067796464895,c0_2,c1_0
-0.6329255029463606,0.7387517706011418,-0.13752959214902633,0.5576122410600404,1.3029648082878031,0.23359916415019435,-0.4055092987879121,0.8878436103314608,-0.8843334656318932,0.07417631428336076,c0_3,c1_2
-2.3751040581869933,0.8728064959270959,-0.33314973913776147,2.0337329744271146,0.18282505273075525,4.154111612068084,-5.886284406267336,0.4131451907312412,-1.9906593391363103,8.329892152078536,c0_1,c1_2
-0.48726290747008316,0.07994206449327351,0.8076292278834657,0.947729066881897,1.442367455150755,0.1092876193358177,0.2559151635207374,0.4823699398257477,0.5810243902664594,0.09820671531570274,c0_0,c1_2
-0.4895949331992334,-0.08396094202440389,1.156403725277605,-1.2829429090524123,-0.18363881616825814,-0.8463494962256494,-0.29901844489459645,0.11529521465325243,-1.185533114245865,-0.004767309374014518,c0_2,c1_2
2.289421082866506,-0.8396543958057414,-0.3423084388720329,-1.4395079180679442,-0.011152470654261807,3.2282000335081564,4.347903169165188,-0.6458288941149152,2.4059112203096156,-4.785669257318386,c0_0,c1_0
0.9947997755911243,-1.8797663774037232,-0.12099531025186522,-1.5593829086148576,-1.2011917006974888,1.1471172188747247,0.42457866481130757,-0.18370911669501055,1.7487804528621502,-0.11272635090581005,c0_0,c1_0
0.7704753265506727,-1.0945060083676743,1.2961222996311577,-1.0360868412876614,0.22439008737236063,1.4524274841606593,0.6951009974918139,-1.866799237782162,1.4295990282914441,-0.2570131602109873,c0_0,c1_0
0.6010891993095538,-0.8877796588915864,0.3063873588047383,-0.678786560847309,0.08211058829112347,0.32826777696492254,0.05579994449322222,-0.7051025257608531,0.9298446539866061,0.0153136463546162,c0_1,c1_1
0.8984009307350724,-0.20280191572639933,1.653116710907364,-0.9675381896668207,0.4982800913732091,2.1408781783159103,1.209848265683906,-1.5898786205149817,0.42071243302151823,-0.8257388403238297,c0_1,c1_1
0.06479095053478327,1.3974109146715417,-1.3945369735087307,1.1786095991521417,0.5074595860884392,0.029803505284843504,0.2616968763514017,-0.45893285654365934,0.6782752210744901,0.06215786839940203,c0_3,c1_0
0.6171041416416542,0.8789855484716252,0.6054001211749789,1.4917607950455232,0.6804024672421692,-0.9051246467868636,-0.49741770251256184,-0.017793349441088735,-0.7219255474816038,-0.20550739748986513,c0_2,c1_2
-1.9817389613561942,-1.3194954331101647,1.2369281477991605,-2.3882368128721345,-1.8595700064490492,-4.994888122323921,5.323390890466952,1.0872582791490923,2.8292654514845017,9.534823577697916,c0_1,c1_0
0.9670402445444006,1.0511037312180442,-0.6119191045246932,0.5718902052125404,0.7153748307577594,-0.11106902453004884,-0.02767880267177639,0.09681594634276516,-0.27314755919044437,0.024887209740183235,c0_2,c1_1
-0.4704157432235169,0.6722114649224425,-0.10022296982551392,0.7612013707610306,0.16297975767587156,-0.3081833389154143,-0.17165577939472998,0.36138317555900495,-0.011610321749927816,0.03355704634957441,c0_3,c1_0
0.0070397878234118244,1.2751375559967235,-1.08297205865736,1.070293832119758,1.0585023001968108,0.020490969565311712,0.2067357789042061,-0.516626998173937,1.272689399269385,0.061078431690517465,c0_3,c1_0
0.08012620744598548,1.6502060623149857,-1.4882049565331763,1.9675737393211115,1.2402986709415642,0.014085079546475482,-0.7851363191421161,0.26085396164409314,-1.173431798440288,0.02531101846749048,c0_3,c1_2
0.9789245561616043,0.9982576995041728,0.6058025166151434,1.585824813591231,0.8940519911425233,-1.7093926039230898,-1.3791303405757402,-0.662678695961058,-0.441953966947625,-0.8083963033568482,c0_2,c1_2
-0.7858989556843854,-1.0277964310508934,1.354311224781788,-1.254079176468092,-1.6893641211255084,-0.9429065342430258,0.1679184723513637,-0.3039217452976094,-0.9274653608086892,0.08121541425010051,c0_2,c1_1
-1.6414150591161436,1.0320930211810069,-0.8805165312340967,0.6934705343860871,1.3518092418342065,1.1035631352808057,-0.908256762424886,-0.9014429391942632,0.0376407251777681,0.36690787120886115,c0_2,c1_1
-0.29065985181344023,1.1478149770014505,-1.967030565991854,0.24095337801367134,0.9995574731343808,-0.0028478498419141477,-0.16405485727428273,-0.7489865572012161,-1.224311755353315,0.07005491331961416,c0_3,c1_3
0.4748691129987264,-1.0572822507718236,0.20529562903545354,-2.109829036398253,0.1958098856890907,0.8573062258781915,0.38787894181309995,0.13553837207349392,-0.5508294729148493,-0.11762521232442628,c0_0,c1_3
-0.18307194657305237,-0.24676322426382916,-0.5200928206533567,-0.154675018872389,-1.0489492993938356,0.389065187059311,0.013352115083475575,-0.19505662459796347,-0.7794666750356755,0.08738525435872536,c0_1,c1_3
-0.8925780643378832,1.127144879397415,-1.5095741576192963,1.617204225534694,0.8733187048763325,1.2812620089576996,-0.1515585401106047,-1.40033709205433,-1.8458134626574418,0.011625669610216775,c0_3,c1_2
1.3769875360807042,0.12723307144151788,0.5623103217857895,0.455520906136716,0.49067946718213756,-0.9179446117826613,-0.7789974541115794,-0.19390315448671594,-1.6011324661057877,-0.17967330058704806,c0_1,c1_3
0.3008756096370044,-0.5291357530962849,0.9014244938271316,-0.9945828182955092,-1.3441594962775736,0.8467975900145255,0.6367685328565682,0.7871560309668472,0.9105867700763899,-0.21584285620770632,c0_1,c1_2
-1.238134199561421,0.4500843099998207,0.4099584441733432,0.1564264820505538,0.9722686306241378,-0.038715554526795114,-0.05027595234698719,0.8580973264918204,1.1476339201410632,0.0697330132570102,c0_2,c1_0
0.051835578833799516,-1.1201002518096843,0.9585286268292899,-0.9456159291207954,0.368038837948998,-0.21733099468899453,0.3291939244053611,-0.8696751889906129,1.5892746281360228,0.18487730171374062,c0_2,c1_0
0.955249220236068,-1.6264623122922968,0.14995519604053703,0.06463639449144871,-0.6724295167549967,-0.20416728884916613,-0.09542356653570383,-0.06682246501635207,-0.6662620032336104,0.13137210511505537,c0_1,c1_3
-0.8547629184861745,1.0014777989398973,-0.8457497688539831,0.10749155852497522,1.3444312234894016,0.22943733863970137,-0.4264875365973666,-0.01194810212551198,-0.4374621834496221,0.03066647871374624,c0_2,c1_2
1.7041255115574072,0.287547050923269,-0.3577234921642796,0.12211344530349104,0.8433950990670326,0.3515609828190601,0.7481103754485496,0.6619127478524092,1.468550519775081,0.0011149298336070302,c0_2,c1_0
0.4103625838405988,1.3169852417916568,-0.4091381381400352,1.7527684327582687,1.745994468021144,-0.5002936893599207,-0.3874468357484627,1.4553053057698744,0.005015548342957692,0.026826291835377842,c0_3,c1_0
-0.8511604205404326,-0.28254893801965936,0.16478980091536766,-0.8220520406713424,1.0600819316536303,0.04828132229597715,0.23546808515915185,-0.6062860723409302,-0.11239677988670138,-0.02904930179029921,c0_1,c1_2
-0.8944442625397816,-1.358637601536674,1.1803428272629355,-1.4049551212252163,-0.9531892958493197,-1.4002292326695196,-0.0005010448234248989,1.1517540502675514,0.917375166272313,0.08022334645654061,c0_0,c1_1
1.042139766650368,-1.685435960326768,2.28011339281584,-0.24188926504253636,-2.822359712246461,0.3520305788433057,0.18806629112459725,-1.671235128755065,0.06075774948611931,-0.03759241449239315,c0_1,c1_3
-1.9365140311100832,1.5938182686666005,0.42952047226875195,1.2132207870133644,1.8345437826619402,2.752931333793851,-3.309547703817936,1.3764334163823548,-1.2270474914814822,3.1129218034527946,c0_1,c1_3
-1.4942878891536702,-3.5512842521763934,0.7806600604145016,-1.1801262716125447,-0.8744162818764183,-1.686107288514561,1.3408697865189,0.8489531263838579,1.882669373984466,0.9215906789043402,c0_0,c1_3
0.3187637439741227,0.9434723986764156,0.14690548477547016,1.8478421671506136,1.6201237757001805,0.02479278916988609,0.0944587008377734,0.05620643147228718,-0.41420196542507354,0.031407386325706756,c0_3,c1_1
-1.0193827822108041,0.08282953795314624,0.24063141743112607,-0.5660887661990054,0.9771417470039485,-0.28183627924262344,-0.014920153842331769,0.18790155701214764,-0.007001726353528757,-0.014834705475233518,c0_2,c1_0
0.3819890956529692,0.31523557425005233,0.19651218973566772,-0.6845569365891746,-0.025056007911522137,-0.0070447654374033025,0.38050319767658625,0.07443401005951128,0.5952103982255235,0.03870928582732778,c0_3,c1_0
0.5963289046214361,-0.9743967002109439,1.3561994852531765,0.6689708570075082,-0.3055457987614657,-0.7328336522360953,0.007037750214827765,-0.5682688802915449,1.3868280321106847,0.01030918066338261,c0_0,c1_2
-1.4181643445083427,-0.06462476217463548,0.23798975486258123,-0.8051810325401454,0.5970020100718427,-0.9451680684937362,0.991156576166028,0.18714854351660767,1.2136000754034604,0.4311095169519426,c0_2,c1_0
1.1773136266257287,-1.0607465151354463,0.741270907741925,-1.131848809627527,-2.078738564387486,1.4573553028890596,1.4709318492317645,-1.6355685757416183,0.6519486479256962,-0.6401248604708007,c0_2,c1_1
1.1153401705953538,-0.2863666097657146,-0.7523589503052446,0.594806546241521,-0.7090287850998096,-0.28953490140859106,-0.39891242584905895,0.72253863924044,-0.4886356785732654,-0.025649269012793758,c0_1,c1_3
-0.8096851889521148,0.06383251254096632,0.584908717808783,-0.2200373900670395,0.2412467269176455,-0.362691677947347,-0.0457746124649331,1.5601332727654946,0.40336902835410504,-0.011474130522988207,c0_2,c1_1
-0.12065015547091917,0.7452383243212595,0.7412998049250684,0.12211054548413022,0.24317228576030644,-0.18391632565916383,0.16591951064643526,0.7827430482301214,-0.08139969699228497,-6.270396726204654e-05,c0_2,c1_1
0.6472733204264008,0.5871050544077127,0.20314287845004012,1.0638232344701544,1.155137703993786,-0.2425923874248716,0.22264041926702077,0.29410023610808333,0.8343023033521841,0.14011292211611048,c0_3,c1_0
-0.1576045824811665,-0.7196478103398227,1.5311808030059686,-0.3617650288170237,-1.719710605539251,-0.5400066890601277,-0.09655368589557523,0.5097873711094606,0.2566182904804879,0.07970919218053925,c0_1,c1_2
0.4023361256440676,0.3419947950969907,-0.33699165884090904,-1.0533515408739798,0.42767437690606386,0.48095483483817386,-0.23699335909138056,-0.1887043702111028,-0.32207165154907474,0.012276632785155865,c0_3,c1_1
-0.16531789095958768,-1.420714137842716,1.5897366388251335,-2.093027340426408,-1.8958649229571962,-0.42906056426839995,-0.3821294476606284,0.3068832853124786,-0.03807750959691222,-0.0030586815643704455,c0_0,c1_3
-0.08712634690241478,1.5616679683560628,-0.3299397041500107,3.2052847308747334,0.24741049700552187,-0.2978605683111882,-0.24395024855028064,0.5990448467129417,-1.1668474581331194,-0.044271476146148535,c0_2,c1_1
-0.6244701095036879,-0.35996078226357114,-1.1097154507892475,-1.0928130136867023,-0.026979597786958083,-0.7119821055288954,0.2815524005156492,0.9317237909101281,0.5944179674533183,0.10724928901612182,c0_1,c1_1
1.4181425501651292,-0.9245061073073634,1.0293226134498854,-0.9296381431653673,0.532422342138329,1.9057857582984343,2.1920493815826094,-1.4413839135236794,-0.2926323671036627,-1.3405480553877824,c0_0,c1_3
-1.0874257677250188,0.6634993819467492,-0.5279041985549828,1.2024127720765923,1.278429900579966,0.9404739196121839,-1.1272259406790033,-0.2805183718817377,-0.8047824600731852,0.39632749839583575,c0_3,c1_1
0.0823626501822153,0.5149778524823532,1.2129021925786039,1.5315552704472095,-0.6422052018652696,-0.7736396730903022,-0.2969403185358138,-0.21962894794473742,-0.10711676970868504,0.03374468546087429,c0_2,c1_0
0.34189094568427164,-0.4747247171810776,0.6235551034849148,-0.21799847231245628,-0.7867549471393447,-0.4059783747593771,0.2302688941266066,-0.6472653266248454,0.5350832523377217,0.08875713133705407,c0_1,c1_1
-0.2787437136983269,0.08317275810928625,-0.1575958238859908,0.6078866477410378,0.33481485204288347,-0.0040854681066641646,-0.14937552055790762,0.5770926535973017,0.2626024408329338,0.024447304335341136,c0_2,c1_0
0.45450500165885893,0.00472024205442536,0.5846229860672804,1.0018567963986718,0.7247937897623925,-1.08505857236296,-0.5905146273140539,-0.4667861604932171,-0.9052009323858667,-0.18019121565255855,c0_2,c1_0
-0.008739086181837262,1.0989861577688784,-0.8458444408482692,1.40897964828459,1.2871676936540757,0.26109498477334364,-0.14350098142295561,-1.2795667433355982,-0.45050034226823893,-0.013331833578440568,c0_3,c1_0
1.484846004838769,1.9013065237322966,-0.08066560972855803,1.7896669097974716,1.628307234392928,-1.492077501687703,-1.654255773261943,0.22972568126337511,-1.025529571861625,-0.9079390605041884,c0_1,c1_3
0.5932248973033886,0.6285829699991116,-1.222835620793263,2.2494056627970793,1.2827425176916432,-1.1008671957230052,-0.7874068156100154,1.3170948620441456,-0.1018579024308399,-0.26216326240541726,c0_3,c1_1
-0.46109785872571196,-1.085071567766972,0.9674609039420174,-1.2758013558277097,-0.5031921902059394,-0.48130034282593537,0.2879892190332984,0.11256031896444749,0.006272929446982062,0.097772617360026,c0_0,c1_3
0.6199114539024153,0.23293282306580385,-0.17772273355071708,0.4391467886154008,0.494831441442532,0.8012936577928349,0.42029690042107687,-1.2182928176002745,0.670046745860915,-0.07754114494659335,c0_3,c1_0
1.1802982206418053,-2.4865752989747385,0.924856089267197,-1.6336284955773877,-1.5340682058992015,1.8798838893211425,1.953522399589354,-1.0449689593840195,1.6555665589789428,-1.1932388232891846,c0_0,c1_1
-0.14188987534903408,0.04210681361227027,0.9135165611178745,0.4684409005506012,-0.9685527673232053,-0.5168929841440298,0.16177746240296484,-0.27220237024403604,0.6241884443745482,0.0446483324122616,c0_3,c1_1
0.15406280726077634,0.7302007938127841,0.3315903220058791,1.265451754749075,-0.32195176929145664,-0.2304949002479908,-0.06903481694702594,-0.3600738639786113,0.11196354396025861,0.06362500172177983,c0_2,c1_0
-1.0618707660520121,2.0893957284488565,0.25514643856712127,1.7374189346480158,0.6416755961435936,1.2813234703148004,-0.5180965492447484,0.28617412593695507,-1.4920823034329875,0.3172812910847611,c0_3,c1_2
0.40137959906597354,2.493836279804431,-0.5571908018541708,1.2154188128190913,1.8284255286771351,-0.7555214384787635,-0.07971960645944742,0.292889377344273,-0.7159528622454905,0.05650386631938992,c0_3,c1_1
-1.60251867008802,-0.97418674998589,-0.21430358392205684,-0.3227842497103268,-0.49226785044057136,-0.8083358124946152,0.5678287209974033,0.19937709172891932,1.5209249434887524,0.21190390457681424,c0_2,c1_0
-0.965054148961049,0.6669866851084476,-0.9073219686675922,1.9345534923242824,0.10924973873386427,1.6394164088458325,-0.9259277066649779,-0.16570925457931163,-1.4104264275818157,0.44887544816479075,c0_2,c1_3
-0.22965498112682733,1.6553318761526616,-0.5913035712507975,1.4380247688098928,1.7388986447893533,-0.2792214564939748,-0.012622294870351002,0.17505935687064947,-0.5740483257452123,0.012041695624900215,c0_3,c1_1
-0.2257722626578512,1.6628187450084826,-1.8071559019642507,1.964819112270713,0.6089020938635277,-0.30672798433820864,-0.22351716169022284,-0.3187111864775766,-1.7181555740469114,0.02888784705673006,c0_3,c1_1
-0.15747445282498507,-0.01802406552364331,-0.33576522885195326,0.7184849199642492,-0.7056031398839331,-0.3198470048841998,0.039739060627361954,0.6950315559108142,-0.06330197927589991,0.08565079530421729,c0_2,c1_1
2.5654603194042833,-0.6488183108321407,-0.19139690067047885,-0.6196821371817021,-1.3367005902658888,1.8498449548927711,2.686107822848201,-1.2107005935378852,1.0448709123530058,-1.5581686237839105,c0_1,c1_0
-0.510405910883416,-1.1719310546701518,0.26600977163083983,-1.0311130697031978,-0.9130756232272026,0.09278845842539314,0.062326021940909346,-1.1451354991901286,1.1373907599059594,-0.005078090509229544,c0_0,c1_1
1.5960567441941804,-1.0725612561234041,-0.7202449175963952,-1.9194968001553236,-1.3368635093975023,2.3274028182494106,2.5135164717806258,-0.5023085110375346,1.0934337018335853,-1.9431045481970484,c0_1,c1_0
0.2785829944568573,1.5007627827276162,-1.0299047103591328,0.8003311061705128,-0.018581435044667683,-0.706802951120296,-0.6018203057433198,0.5976904426618903,-1.2501650783734635,-0.06388312769833353,c0_3,c1_2
1.1259161101698252,0.6503389605722089,-0.2955293432795398,1.2571882694603054,2.1560074484577263,-0.7221816769783164,-0.43487838464400297,-1.029329577228398,0.6513259633773502,-0.06589474238116176,c0_2,c1_0
1.2186229442257726,-0.657177815438654,1.498180532553168,-0.5903757066203263,0.002114037168222268,1.1714299822236944,1.464023190904592,-1.5766792864698502,2.7177770863769313,-0.4471803592131845,c0_1,c1_0
0.5137868261885907,-0.4621664559414222,0.3973239066180743,-0.9658700985790849,-0.4806196006206944,0.3209238318472776,-0.06833250615326757,-0.3578039285023764,0.7217535570070617,0.11406661983989114,c0_0,c1_2
-0.3663748999123219,1.532493296983241,-0.9994158291418899,1.9782657997617992,1.3159115617333754,0.49300482574426385,0.5117795057544203,-0.12190406358379174,1.1529708613262892,-0.10492834262409426,c0_2,c1_0
1.0419705178116243,1.0434182260244647,0.8496709263404292,1.753207971186626,0.588931321018834,-1.9584617433669846,-1.1948577588551093,-0.8362172307834529,-1.2869900411574646,-0.8088883157421095,c0_3,c1_1
1.1948511715713297,-0.8353233475713737,1.796232546930512,-0.2387657693066938,-1.2797658579753344,0.7169443818819852,0.8869133108875332,-2.9897170184076445,-0.3129330216544495,-0.17461329499753805,c0_0,c1_2
0.257447191594951,0.11611010816658658,-0.21225255689224692,-0.4151872311814832,-0.6272947836055067,0.20001279892587787,-0.27873031362916667,-0.006586977139882496,0.13619793951606235,0.09625753034436031,c0_2,c1_1
-2.2490250025696503,-0.7593464971905273,-0.19899145399714055,-0.5968665853195403,-1.0625139889323258,-0.08359410422424565,-0.40426856364257197,-0.17241087379317785,-0.4377535397395312,0.054012839438260074,c0_1,c1_2
0.5888497139111775,0.32831136706831593,-0.5145827972406908,1.3874414457974762,1.7533669535131446,-1.2325899078025313,-0.631880127341032,0.206768711631644,-0.8689999501097123,-0.28121215680043404,c0_2,c1_2
