x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,c0,c1
1.2876118913312191,-0.42130562124532406,0.2925529558606297,0.2845140523692439,0.2703220552416508,-0.8290513533991497,0.5511981358321552,0.19406290214090804,0.9357299120957266,,c0_1,c1_1
1.1187156068139712,,,-0.4031945977663289,0.05038977945527589,0.3890893042264082,,0.4571720716992171,0.1901397287627544,0.27732262432635685,c0_2,
-1.184465606745478,,1.4665864786770797,,1.6544637079844438,0.3037182419982706,-1.1301277587854661,2.0008168981977206,0.01745135855938944,,c0_0,c1_0
-0.14750418269215332,,-1.0150601221797233,1.1468704252105475,-1.498326454683839,-2.1901308864596745,2.068376956341279,-1.0639381090412556,-0.4219254013192054,-2.6923887240965905,c0_3,
-1.0697010274905323,0.1746759973686732,-0.5669646334004005,,-1.178736942691207,,,-0.5143489508977458,-1.3812093385407045,0.02269968088391023,c0_2,c1_1
-2.0784106587718005,,0.22301788204294903,,,,-1.2495840118378378,,,1.5071568514118483,,c1_0
0.08128849286965979,,,-1.2520462507067205,,0.685162991142809,-1.1433354895905379,,,,c0_2,c1_2
-0.49004836722348893,,-0.08585947542057003,,0.9083280696704203,-0.4761978176765493,0.19039855619369178,0.467037934665894,,,,c1_1
1.2653479018151825,0.2096258450287905,,,0.8488822875420229,-0.03375209559704228,-0.35049353279694895,,,,c0_0,c1_2
-0.23328219224706293,,0.7436224704004749,-1.3041491271596846,1.073728497723049,0.9960668309851353,-0.6908889135823234,1.0475732348845868,-0.1504174179181064,0.6405815667662591,c0_2,
0.3639541825893573,,0.18202039339990536,-0.913882727387788,0.1204431164124613,-0.08140809411373287,,0.9103422553183619,,,c0_1,
0.013685904400493982,0.5091069910482897,0.8884362375359054,-0.724642984652956,0.9336709095126425,-0.003937067312610343,-0.8148221792206087,1.6834634194797076,,-0.4815419347239858,c0_0,
-0.43914888511295563,0.3452022627816004,,,,0.4430653567225561,,0.15574753702700028,-0.13826598224365777,-0.18354756132258068,,c1_1
-0.15897424385926784,1.6416632233890474,0.8802866560544108,,,1.308711386075723,-1.1374727029311882,0.6585553399206837,0.7031040891224093,,c0_2,c1_1
-0.34913907836232233,,0.12042555329883722,0.576293621156428,-1.4374362245878476,0.7897549877546096,-0.6210040861270483,,0.5292118748394175,0.7792682663150948,,
-0.4015206627616013,-0.3384691302804217,0.49255562446693957,-1.1904289848198557,,1.1814486905446686,-0.2937802566488174,1.3205685097069224,1.4931484940878255,0.8467670465819328,,c1_0
0.05356734244047985,1.517476725001332,1.44435673792773,-1.629870623123473,,,-1.005330606725223,,1.5660630809994567,0.8774532505493969,c0_1,c1_1
0.1546015628983297,2.45696043534352,2.3131223118350404,-2.1421704208353427,1.33182983542587,1.6304383645503095,,1.9507605743727472,,0.9107213778616217,c0_0,
-0.3409121527774359,0.7535767847719685,,0.2279338307496223,-0.49133439184788436,,,-0.5169368903880005,-0.5800646537933392,-0.47440879919614776,,c1_2
-1.4174692521788277,0.9626822053909244,0.9555170901516487,,,,,0.5048087559938568,2.052302573454829,0.17186613527088968,c0_0,c1_0
-0.04513424628516969,,,,1.4276548853242959,1.0058917285877824,,,-0.3543229895551374,0.8472944195831207,c0_0,c1_0
-0.4686400114167289,0.11742491055382316,-0.20940054747147566,-0.6283256415454789,-0.09939021443811458,,,1.292224324530321,-1.2316908484714209,1.4116796235511735,c0_2,c1_2
-0.2047549381818153,0.45655593413836804,0.6575442379903532,-1.580704999199542,,,-0.5097023193265633,1.1609639203923423,0.9815260462955839,-0.06497591198028614,,c1_1
1.755329275026456,-0.7212433161923861,-1.2270526081396496,1.672694258886825,-0.6271844397862266,-0.5819058744539597,0.8670865587718488,-1.8609326477669135,,,c0_3,c1_3
-0.3592747340456853,0.52024105324085,-0.5650117708998329,,-1.4208950779813365,0.6111842472188332,-0.000692224083933338,0.005222316973103196,-0.5810746812825397,0.9534118496090673,c0_3,c1_2
-0.6054320819886585,,-1.7093167243101794,0.9462797956585498,,,1.1520619228126716,,,0.4255356938236616,,c1_3
0.6547339819049517,-0.19286826518550818,0.28626197710266915,-0.6126811099640814,1.0575234074969881,-0.3526521672984954,-0.06829057669629118,0.7998514574181772,,,,c1_1
0.856272709987994,1.425112815183974,1.2632840313142537,-1.25131342600753,1.1341783932389513,0.5701253434728312,-1.428282791069261,1.0949720724806162,,,c0_1,
0.3150578424664856,1.8422771244834732,1.2903401577480083,-0.8851313555985421,-0.2570154524782327,1.3806012629548774,-1.2214110377137282,0.9786486779452285,1.0403507429764431,1.4702517839851168,c0_1,c1_1
0.139547959197772,-0.18771878054918772,-0.7220454829839398,1.129947390329179,-0.7993631318537034,-0.26643542834975037,0.5245983237085734,0.1700242974501218,-0.4735990360640973,-0.2560339051929524,c0_3,c1_2
1.014004490064948,,0.8363344271290537,-0.8958966176310008,0.6840325452207443,0.5480872701755506,,0.825658428760569,,0.25165175833019265,c0_0,
-0.08435640523879755,-1.1488886886175038,-2.190893117233901,,,-1.3013905862263617,1.3961215101541065,-2.2026461559007755,,-1.4659761238795597,c0_3,
-0.3641842704790991,,,0.23071077208593208,-0.26722538515504873,0.13924088413184177,0.2871048236181492,,-0.6333667418166979,-0.14166491286814073,c0_2,c1_2
1.2185803585477784,0.08388642694291833,,0.34887921565768865,0.4834052680988673,-0.9372186493342339,0.07708884423899581,0.4435081540517894,1.5843676193919134,,c0_1,
-1.778749428536577,0.45390241091658945,1.0437955440104347,-1.2489296653816788,,,,,0.21593191407457238,-0.0469065565449191,,c1_1
-0.7671466604518498,,-0.1605434435839166,,-0.2686492854535493,,0.26102017558478363,,-0.46237816761846184,-0.22658652281003583,,c1_2
-0.14640171745936348,0.6973751186691877,0.6886869697568623,,0.41503259123480746,-0.11018599008616932,-0.6018962895203469,0.17704496336582057,0.39201806527461674,-0.10322424236588455,c0_1,
-0.5660638297678853,,-0.513313814701681,,1.0836988544427741,0.5967626603526558,,-0.307324904198294,-1.1752082840138567,0.1794824365334502,,c1_1
-1.5498270823896292,-1.0318683794493366,-0.9226966104736201,,-0.18318530973880276,,0.7062279362618367,,-0.06987448150616347,-0.3249194149087563,,
-0.5992029278261352,0.17361492106357873,,0.06630155644071403,-0.1125273396558774,,,,0.4060488038410946,1.132917137921447,c0_2,c1_1
0.6858579890766847,0.6860959242021186,0.3502376589636965,-0.5615007539895425,1.0038411313855022,0.49306281771340205,,0.16161645058823396,,0.3444595918678239,c0_0,c1_0
-1.7391853823232521,-0.3813214239830445,-0.9604923628369356,,-0.605017224956485,,,-1.2081287060611234,-0.5691613489272481,-0.7082027333779619,c0_2,c1_2
-3.7582055442300684,0.31902483965007683,-0.362242875580798,,,,,,-0.15479227047840993,0.43714398997214704,,c1_1
-0.057065089534554775,1.057777647853097,0.3287035825266724,,-0.48701307007681655,-1.0501682052240477,,,0.6167448080104259,-0.7871410437537324,,
-0.28478080433024916,-0.7847132618055329,-1.2781016759648838,0.9155405131358354,-1.401129985582869,,0.6229535612926904,,-0.2730716519482424,0.6259841744296298,c0_3,c1_2
-1.0990717674437356,-0.404014249100344,0.3546844722539119,-0.6415455590856252,1.0224979670709355,,,0.7930162123300806,-0.7169067784470922,1.6765147447240905,c0_0,c1_0
-1.8478349614170606,,0.8537362239957946,0.2885574612932576,,,,-0.24287336691602304,0.36883225504742057,-0.2845696831270482,,c1_2
-0.6512925812090139,,-2.550081301123335,,,-1.487033170172276,2.1791581667035516,-2.2313004585675307,-2.2012392223382267,-1.4938164755766372,,
-0.7968712669339126,0.32387447976348466,,,,,-0.6809525901183963,,,1.3601671734071927,c0_3,c1_2
0.9655875167678933,-0.21539391016419762,0.33684275613462816,-0.7182529779526865,0.8463948564809922,0.489678363524245,-0.3306427599175259,0.5877820393488193,,0.10786091590084511,,
-0.7465756643799103,-0.39578772618142416,-0.2632382478548112,,-0.7098522833967179,,0.6558882229527339,,0.8347325120643757,-0.057658521714270036,,c1_2
-0.4755879441619202,1.5233410252792552,1.9371317700686765,,1.6917125377644238,,,1.1247071831661417,1.9275350240947176,-0.16624056053945707,,c1_3
-0.29817833611176736,-0.601403207805613,-0.5495667783214644,,,-0.15912942925570356,0.08996061327532419,,-0.2805366431624308,-0.13700525780480335,c0_1,c1_1
0.04853024434647581,0.6591560586671227,0.02128247237627654,,-0.015081773586362514,-0.018159538345183454,0.0012959203912696444,-0.8920986415628623,,-0.04771275493548716,c0_1,c1_0
-0.03985387915396498,-0.7128570607777341,,,,-0.12050247013586764,0.1698494788659205,0.874833545840595,-1.1039304262678444,-0.15499104206637146,c0_0,c1_1
0.19802801818333557,,1.7584127426705343,-1.7446934127749871,1.5635546696722864,0.5002476685436624,-1.499900783035656,,1.2295040125148784,0.9187587073574681,c0_1,
-0.11216258664953754,-0.4513868784087927,-0.6360239484201959,,0.06993274847168056,-0.007280007323833929,0.22781014551543488,0.42326731463277345,0.5383030281245029,-0.17947064052216477,c0_2,c1_2
0.5506699260541331,1.4401724180577224,2.8073731914197437,-1.9891895401091069,0.9207308880322035,0.4926335510940729,-1.227175316811728,1.2232089195804743,,0.971884624780546,c0_0,c1_0
0.7119872627323108,,-0.07367158561303377,-1.4477315917981348,1.1069979361880735,1.176072703010906,-0.8014018395186194,1.2070405394447765,-0.6415091715917246,1.85437499290912,c0_0,c1_0
0.12823521510254365,-0.9021843004236495,-1.664127657164804,1.543661289667507,-0.47736787482746157,0.3758667179300058,0.05978556929688613,-0.44788805841091567,-2.3178812006614966,-0.1863200753396829,,
-0.9607508954087397,,0.37113711493442963,,-0.560533236895829,0.6483556104502797,,-0.5164290805676824,1.1762743216273566,0.5726062880120677,,c1_1
-0.034664157297222144,,,-0.27705950265620444,,-0.0775788719765364,0.03661662110602017,0.3870220618802649,-0.9989723454824678,,c0_1,
-0.7365965653679967,,-0.12593690500112797,0.6353052540749595,,0.0443431679262293,0.26812544623086254,-0.774108562245254,-0.562706630892239,,,c1_2
1.9332383555026087,1.6045431937797154,0.6909775954401133,0.6406429377837631,-0.788089640984762,0.09842147820201298,-0.8208901499482831,-0.8988226624842033,0.4931021389380988,-0.16672910388997508,,
-1.6842508939619623,2.034068691194231,1.410773052663162,,,,,,0.2132009212995523,2.1145390580387664,c0_0,c1_0
1.2028628226534557,0.2851491920016564,,0.7015508763795282,0.25155498968179013,-0.1408937457148962,,-1.051062509075517,,0.36958637245174414,c0_1,
0.856449037390509,0.680514975764517,,0.4487425004837109,-0.18230824675072466,0.5145337118358597,-0.3918783209659661,-0.844887912535348,,0.8274057421846147,,
-0.29607252101658055,1.1688000200360869,0.632470928880317,-0.9501399827335557,,1.3110302716069977,-1.4838635971436656,,0.4427782804474387,1.2876373418039075,c0_1,c1_0
1.25506319282409,-0.30316846167414324,-0.5529580549074952,0.3820952097667477,0.0021952640674686753,-0.0437623324629403,0.4664801707486539,-0.1730193865428845,-0.9208982390477967,,c0_1,
1.5543186827989752,1.2875427478228036,,-1.1388550186761135,0.2368710735960113,2.5311226232273087,-1.6614605701037506,1.1887426484275998,,,c0_2,
0.15511024493512432,,-0.883663774010876,0.7942178690158431,-2.0859940158491845,,1.4252259644283611,0.7270286224951641,-0.3945622558580496,,c0_3,c1_3
2.270086000949937,1.771088809466634,,-0.1838944120133948,-0.4767967236727905,2.12630879914394,-1.7239030304050773,-0.14622354866850434,,,c0_2,
0.8277814442456564,,-0.05835460512096058,,0.8973360638547297,1.8336571054158395,,1.994268302505031,-0.6908923410381663,0.9424416298615477,c0_1,c1_0
-1.9487812060582692,,-0.35083190566371986,,,-1.155577010400961,0.3058249394125012,0.12709659272433266,-0.017877363783356515,-1.2801559126667934,c0_1,c1_1
-1.2910372571149609,-0.775130060361209,-0.3454940195992152,,-0.28763106540003197,,1.1155685539978546,,-0.1980652078248232,-2.1022345602148387,,c1_3
0.36347546647842105,-0.42209537631902827,,-0.7641695559808214,-0.30469053192877793,0.10258060284209201,0.4914354785004663,,-0.7816735323969062,,c0_0,c1_2
-0.2809654046803843,,-2.3856541207561275,1.4760871595075309,-1.1536335568222038,0.1026098626493276,0.8534387839536155,-1.5192091069273048,-2.0600903929397734,0.05814439588726971,c0_3,c1_3
0.47613775379705736,-0.8897242412173352,,0.7112447997916452,,-0.8981350880427822,0.32300403234053,-0.27060831019830206,,-0.33506430073738785,c0_2,c1_2
-0.34877752614478646,,-0.3869967970069666,,,-0.5690779126262812,0.7082361482637384,0.22765032232066537,0.35986701291125095,0.028063409774738184,,c1_2
-0.7952106070799392,,-0.006960753579043992,,,-1.2308589154350131,0.7518564712073291,,0.776387242779045,-1.1063569589837163,,c1_3
0.6100036654300759,-1.3061510464592185,-0.7781442297443273,0.5590827946123793,0.15897705018585986,-1.5796854871594226,1.312297666700569,-0.33961366491519523,,-1.677424133028615,,
0.581462731771944,,-0.6305532856925768,0.9455795169413946,-1.6245034406484664,-0.34242962868506516,0.7522966367777555,-0.9550779799067906,,-0.11403271731790786,,c1_3
0.3435074949339699,,0.4799722035956457,-0.3002693060877633,1.0019928759198997,1.7585798169432485,,-0.5181875207408133,-0.6223379699276492,1.6659484944684282,c0_1,
-0.21143890422876938,0.747709285394837,0.43199503464376193,-0.3905531284146897,,,-0.9922500006195862,,-0.10302045886408394,0.8328719575572451,c0_0,
1.2371727939470356,-0.34806597833373554,-0.7865850783317799,1.5090643191050388,-1.0111609416269578,,0.7445740427993884,-1.5336438590379884,-0.3499220904556254,-1.0590727772901543,c0_3,
0.2534725750881862,,-0.714861385887496,,1.6306910317189809,0.1632889057164563,-0.4639654660820348,-0.04467316331132249,-0.6860204599387161,0.025233383899010572,,c1_0
0.1772301733460903,0.1642203583960263,,,-0.3789559948534469,1.4381407862852291,,0.7384355477490115,,0.7062040005243948,c0_3,c1_1
3.364004157737415,0.7196460842935887,,-0.6556357499210498,0.04659739808985412,0.6929808482250067,-0.6373911670907081,0.5381455667974147,,,c0_1,
-2.56368446878455,2.0231164828736787,2.260536046744809,,,,,,1.6063864827730319,-0.021370144176826155,,c1_0
-1.4779485397855452,1.4641071543387756,1.1124578041399016,-0.5508742967330775,-0.026646902623308117,,-1.0983872117161524,-0.029607361502634898,0.5656382527638074,0.1880665684025305,,c1_2
-2.5740213441537376,-0.53667460138207,-0.9429635281558474,,,,,,0.35096699407772936,0.13789115405337318,c0_2,c1_2
0.0466301061248589,-0.23882628215927226,-0.05772092823893399,0.764761768385118,0.28681600214759523,-0.4906005475548191,-0.26036194017464487,-0.8235347320182991,-0.576994377714175,-0.7693069216252344,c0_1,
-2.158032440885881,2.218623981051196,1.110147305956547,,,,,,1.7880248703854384,1.9564974074238202,,c1_0
-0.2504344241794919,0.47949196163829694,0.3500790469753876,-1.1072113534358803,1.0324915383059998,,,,,0.6340081905306116,c0_1,c1_0
1.5264611187267054,0.28452805475591386,1.2073838018812413,-0.7288450065235736,0.19119202987993572,-1.1929633037351763,0.46041352204168806,0.84630032829943,1.6674069186997489,,c0_1,
1.0936148519652291,-1.760190081649537,-1.7650448628023423,1.2741434542904617,-1.5465395454585082,-0.7335047559780238,1.4287884197338858,-0.5488610085872477,,,c0_3,c1_3
-0.5992842770939665,-1.0063672596864144,-1.4004412161896411,,,,,-1.6094668220206292,-1.594566934743362,-0.39815901817401056,,c1_3
-0.705589406287422,-0.2718786287105323,,,-0.2049201768829773,,0.0709946943796104,0.6138158315407529,0.4744001850729461,0.04853133109458158,c0_3,c1_2
-0.07248190454725441,-1.0985737243428617,-1.5849939177817187,1.0649904389846596,-0.43815498085791865,-0.5679420694251859,,,-0.8681584208350019,,c0_0,c1_1
0.9571132007910311,0.34033841181925184,,-0.17056196919820374,-0.4863331303277502,0.3744447480247292,-0.38564352181238787,,,,c0_1,
0.17664289504430555,,-0.3536683812450235,1.144731391498914,-0.24159344443250294,-1.144504319242512,0.7865894306549842,-1.0558066589573183,-0.22618178923897084,,c0_2,c1_2
0.7347084294429621,,-0.37313409363307026,0.6531792347579456,-0.5677356750615318,-0.7614398990609221,0.5284991516484595,0.2656014771916553,1.2052447759741107,-0.9919283156430604,c0_3,
1.1691088281220927,,1.3055606992299493,-0.8435817736121523,1.6443827332745815,-0.5346481267600207,-0.10751460263862724,0.5763940065867376,1.5956812886546496,-0.10600805095322034,c0_0,c1_0
-0.8960767538736284,-0.2595957032834286,0.38424054698177007,1.0755375470223398,,-2.8085698865536806,,,0.03876508365285473,-1.882199997363848,,c1_3
0.6925576364697006,-0.6652453097803687,-0.5847569172666054,0.15422927288325822,-0.25312847343338496,-0.5117556109943774,0.3431801162341402,-0.13045162856188794,-0.2851677534507512,-0.13153457936572963,c0_2,
0.8558983104790111,-0.7712598803955603,-1.3054646029623265,1.4447077567800295,-0.9074140648206863,-0.38145837622175344,0.7842504918028674,-1.0812552794841803,,,,
-0.35249808894021567,0.4486274686314691,-0.039844426522955015,,-0.4832360688721263,,0.36640860453316965,1.435007097993426,1.3327518199552821,-0.8081973063974196,,c1_2
1.3685607254450818,,,-0.0982289646802555,-0.1389655548051271,2.0090219831015395,-1.3724655616755228,-0.21892044983188688,,1.6646402434028122,c0_2,
0.02131842348187404,-0.4073518141394623,-0.5477272234074099,,,0.6949917582503187,-0.5731647195507882,2.3575235783601185,-0.8814689231533007,-0.42780402332487855,c0_1,c1_1
0.43932878905925005,,,-0.8551038799610033,0.2560048113300633,0.24089777438335588,-0.34650182523528356,0.9674398325758541,,,c0_1,
0.04291280453307816,0.8108479188937318,0.6810120879188445,-0.4106906608915602,,0.6094056423548214,-0.8581012047852379,0.7765754098297539,0.26102907045043583,0.980452768989221,c0_1,c1_1
0.5899831654142279,1.0148558453417695,2.013835885818434,-1.675576062880683,1.976273973461346,-0.13679753387364718,-0.941867497812936,1.6404976587902613,,-0.7056594825779976,c0_0,
-0.6118567046418683,,,-0.3129798412768156,-0.14676334761852242,,,-0.2134714922347607,,-0.015731155714041174,,c1_2
-1.106149305913319,0.5741674504966652,0.646566708664003,-1.2608136378530967,0.5082068971642735,,,1.1635097333569027,,0.8491026553155137,c0_0,c1_0
-0.18831799537304425,0.6562419541230193,1.0324311501351897,-0.9317377518763614,0.8631985497652264,-0.13192653455471148,,0.26999711472034255,,1.288190675941328,,c1_2
-0.6764079957667848,1.8818810285680254,,-1.174379814876708,1.158133973107369,2.562190200292222,-2.0455510158874377,,-0.2837223817307633,,c0_0,c1_0
-0.564252766997591,,-0.24479543156284667,0.7082752884443264,0.22012328568828837,-1.4640623974239309,,-0.4743703732467249,-0.7591379040898325,-1.5158518815744202,c0_1,c1_1
0.310342058790881,1.1865323494046498,1.6096410137777366,-1.7856354536711196,1.9346073797813228,0.41387742062606575,,0.7797330482776288,2.159511482914472,0.4646161212510893,c0_0,c1_0
0.9310306362084226,1.6205300070618553,,-1.4054198978516563,1.6348377136955508,0.7016225461535964,-1.73247839511909,,,,c0_0,c1_0
0.3637163164955689,,-0.9176159890611771,1.2714523674060307,-1.7324153448209425,-0.5596132159519978,0.6210135796035122,-1.1083644758687963,-0.5697536209922935,,,
-1.2355018005480967,-0.8410928583440731,-0.9237670345826651,,-0.08085051933774107,,0.27305415755902895,,-1.2696369741963898,0.5019445706987304,c0_2,c1_2
0.04424187090413997,,-0.7805672624217966,0.038644720378892744,0.44525079765537745,0.7370431312924245,-0.5728815010858486,0.32509191161869094,-0.00835733800571477,0.7351848898546487,c0_3,c1_2
1.0627073243950667,0.757488359285211,0.30978603804068033,-0.9441599257600595,0.3940609777614612,0.7610666223194574,-0.7464490913830785,,0.0648593761675103,0.6290908495851787,c0_3,c1_2
0.3272877030057728,-0.2091439686754463,0.49653817339470036,-0.5278762801634744,,0.15820128650930892,-0.664036802314133,-0.004340731527448648,0.053535704056558615,0.6166047566510674,c0_0,c1_0
0.0021483372730318902,-0.979134116223175,-1.2384407364060317,0.6135057509867659,,0.06166379411855467,1.0147378970555676,,,0.28218851362550956,c0_3,c1_3
-0.28481376990228224,-0.40059313461411994,0.1250468055254553,,0.7785199693020796,-0.14832761392583443,-0.11244310424418459,,-0.25333584633627065,-0.6309278960389746,c0_1,c1_1
1.007595803664589,-1.4567533373554125,-0.756719470876906,0.9502916031851978,-1.6567041674567733,-1.683012097960573,2.0378931367706286,-1.0460908625635184,,-2.163969023481155,c0_3,
-0.5154219319347094,1.043654754774756,0.5245276243506676,0.11572947312307007,-0.026673310901374245,,-0.3019037350380817,0.059087648097255585,0.6391701920874606,0.16915915534109496,c0_2,c1_2
-0.4873233402059588,-0.49911580887842505,-1.5709940881521505,,,-0.11444710212210797,,,-0.5423358878131457,,c0_1,
0.5228504870260561,-0.782598133875433,-0.7905823798830363,0.09173440097873088,0.17589458370744313,0.4276285785806207,0.05635351902592805,1.2943948898307032,-1.2656765448969647,-0.043912038965959105,c0_3,c1_3
1.3205882837726548,-0.30194801037265556,-0.8641663167650828,0.3232060651360228,-0.8095329151662327,0.6291362595168261,-0.09746970089124546,0.18830911703627076,,0.08780074412469244,c0_3,
-1.3508773038927602,0.4513282124385156,0.5844975146379358,,,,,0.817755296929514,,-0.08598572077327268,,c1_1
0.37465453491929246,,,0.2622960555513308,0.2573744217158507,-0.20071589994114875,-0.3880189268089146,-0.10798904033000462,0.896741900371639,,c0_2,c1_1
1.176430310555692,2.242785768506802,,-0.32657547047570873,0.6349104938794042,-0.3853280149237293,-1.3986005543448243,0.16014627947485954,,0.014190770510212378,c0_1,c1_2
-0.9345274904198686,,,-1.7440405872166589,,,-0.5380827011496015,1.8527501274458047,1.8458593671227783,1.0604070671695642,c0_0,c1_0
-0.6191285289582975,,-1.0991637362952946,,-1.6350105592415092,,1.3571163574424585,-1.349922166479268,-1.136708587072859,0.0033626512452355284,c0_3,c1_3
0.36940636280551303,-1.0381374053173302,,0.24998243789814575,-1.0453374515063687,-2.7470626683964996,,0.09084113240035094,0.4396197133400207,-3.57534351013066,c0_3,
-0.3088148670875223,-0.5160347802803932,,,1.0234640818366372,,-0.16266519190980422,0.011359133432342022,0.2720741498939396,0.6062467257467576,c0_0,c1_0
-1.2779022002349862,,0.0883679334187265,0.7886843694852446,-2.3245205189734386,,,-1.0136812720514892,,0.6118028978348435,,c1_3
-1.3721469021550479,,,,,,,,0.7768350100076691,-0.00794778886103148,c0_0,c1_0
-0.5534802642383632,1.0690788742370612,0.6475459569070655,,0.01775641064683451,,-0.4693560988357324,-0.29084863411359474,-0.2314826798149809,-0.08732380693438782,,c1_2
-0.15499491009500369,-0.445562007300305,0.12167959996885291,-0.545186776496415,-0.778879592502635,-0.48218301363447186,0.5294489660653057,0.37105815659971064,0.022628041665705426,,c0_3,c1_3
0.08215633615356847,-3.3576107876477654,-2.8661983629213936,1.4832679682537602,,-1.2079059713063982,,0.03902068666861311,-2.0433000079470087,,c0_3,c1_3
-0.6475696172524577,-0.8400559558300568,0.030147536892257562,,0.04512311468696147,,,0.6690679441317714,0.12155500628505667,-0.6458139950669017,c0_2,c1_2
-1.4998933983748828,0.6807929484076409,-0.08838902554234519,0.5094964204188597,,,,,-0.7405497891249059,-0.12598599728765691,c0_2,c1_2
-0.9561699108803225,1.4509055257683272,0.24555507105755742,,0.8909309616367751,,-1.6398954477877536,0.2665977977644339,0.7827962575980834,1.3766575044432745,c0_0,c1_0
0.646440105897829,-0.43959444090413813,-1.9602239916112312,0.9016880180668073,-1.6280123134140991,1.3067525399130648,-0.011509149211348173,-1.0186454090106014,-1.2289525743477232,1.0010314496095976,c0_3,c1_1
-0.12031031157351058,1.2545382694146092,0.4925907823898358,0.005712080162672271,-0.18171185977814383,0.18791733872339672,-0.5535965733331984,,0.5427148613064233,0.30688901336319024,,
-1.4058995945468702,-0.07066349765677264,-0.8075467959134215,,1.237399705996945,,-0.8405148975783905,0.21391591921631356,-1.0211966058656416,0.8223030478639938,,c1_0
0.29794048347583363,-1.704981743282536,-1.9929103734770222,1.2489186374694232,-1.6867653037804795,,0.94533131445373,,,0.13840144287416645,,
-0.8255195079152748,-0.007169430561672183,-0.26398014748454757,,,-0.09604474640748238,0.45160927822484764,,-0.188099353849694,0.0013800742993330126,c0_3,c1_3
0.22458529099530986,,-0.22580562675360147,1.1946436551225832,,-1.647028861440169,1.2375538412159766,,,-1.2406273287553673,c0_2,c1_3
-0.287870331636627,-0.25825319583818035,-0.24590234718799253,-0.928666474890681,0.7975059303618943,,-0.6043125189555042,,-0.712552415410661,0.9933690507968046,,c1_0
-0.7824660445014066,-0.10956716898286555,-0.3237780286021801,-0.2277356276606207,,0.05351309263419734,0.26437041623431146,-0.45465466791193343,-0.5932491175059917,0.7276512303659053,c0_1,c1_1
0.9372735263532685,-1.1804333338963877,,0.7560111671358601,0.36876283679417365,0.19303837213871122,,-0.23745352274085407,0.21248855061017263,-0.17282721675646312,c0_1,c1_2
0.4006219311159731,,1.1050538333747317,-1.9245158012813524,,1.2154374584847136,-1.923283186677119,1.1211022709196306,,,c0_1,
1.5511931590206314,-0.10826823899998378,,0.368319639476378,-0.27065373653779706,-0.11454318168887224,0.3306008431787359,-1.7127344820648505,,0.32347393269233926,c0_1,c1_2
-0.4149864345636623,-1.1175961235192884,,0.28904167989794977,-0.3829503504046575,,,,-0.49124234015157525,-1.533332677106876,,c1_3
-0.5575002867387532,0.19990866604273458,1.4836696558477382,,1.8119104783405535,0.6673632373344112,-1.1988031526182237,,1.6293650491906826,,c0_0,
0.8833399371288672,1.4059443228829256,1.3465143123789454,-1.6282181075866244,2.437334874536387,1.295780784582405,,1.5761356892455403,1.8834207237658753,,c0_0,
0.15250730305590982,-0.5478489891303456,0.7431883691458537,-0.12425010948272845,0.6997321367104862,-0.17471466308746417,,-0.3754363686385065,-0.2298055728740392,0.25136634373442135,c0_0,c1_0
-0.18825674068401005,0.8911500223948755,0.36658544087509226,-1.8768094726273785,1.1695154366041032,,-1.6108230614567425,1.816283978858992,,1.048755062620925,c0_2,c1_0
0.5218401718151259,0.9472932598738298,0.6456869709043962,-0.3628711669470838,0.8904375393283368,0.638728545464979,-0.8591508078638904,0.13592611193204812,-0.7292259294504283,0.696962603604955,c0_2,
-1.0388147004827226,-0.23792958055848462,0.040262869833923465,,0.19330146937784248,,-0.1015842183739248,,0.5965725869652939,0.6653408316147266,,c1_1
0.9027868745943707,-0.31088952250383184,,-1.1935156468274244,1.7425097848212694,-0.032430956291644254,-0.3276013098031639,0.9163995073610601,,-0.3086492688187015,,
2.02218979346147,1.1578835796886056,,-0.47366665947947434,0.5483894189970904,1.1479873132619838,-1.346051942507244,0.1176961317972378,,,c0_0,
-0.6059754198091765,0.5414009736897936,0.9216410276086783,-0.7801241200697222,1.097636337668152,0.8868140560938905,-0.9977299013227497,0.42930595094203994,0.7955783783181305,0.648419452658626,,c1_0
-1.4309216623565926,0.7663615495237096,,,,,,,1.0526428768012241,0.7984474475554684,,c1_2
-1.276971668442629,,-1.4658580495320526,,0.14984014265716797,-0.75078033049868,,-0.6896397326075356,-1.7771297157547081,-0.4352215806581359,,c1_2
0.6367415103049184,0.8069423546996725,1.7349066817846721,-2.473486594133514,1.82399986435862,0.9208546582600057,-1.3602122679289557,2.449684071533191,0.4734567372612538,1.002678473663819,c0_0,
-1.0796313113700775,2.165931546047214,0.3133398228996528,,-0.39803132472512043,,-1.3406058205284397,,0.6973344347165131,1.053034755952018,c0_2,c1_1
1.354867595634084,-0.229977887544581,-1.2834770560525868,1.3071747580583668,-2.3471216347932837,1.1947515227882037,0.4174980445015036,,-0.7750391555608074,,c0_3,
-0.19277443603368946,-0.49672687331988347,-0.40983649228828745,0.7845445364421657,-1.2744578265805158,-0.9390292050580594,,,0.21973468113178515,-0.9580398530478563,c0_3,c1_3
1.1625776381060249,-1.7689038223214069,,1.8156402174232265,-1.65724378883585,0.4161999962997652,1.05941376937763,-1.7779768544803514,-2.5012603070661337,0.1729134875204161,c0_3,c1_3
