x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,c0,c1
0.9582726483797079,,,-0.7489565474810614,,0.955804733131238,1.277402107942125,,,-0.63788579453639,c0_0,
1.4833629751780966,,,-0.9594714947874279,1.465176035798833,1.399005654214452,0.560550958078839,,,-1.1588175155868647,,c1_3
1.5482909894164854,,,-1.7237372534078075,1.3627037435597418,1.63211166291851,0.8505340727835998,,,-1.3614007411255704,c0_0,
-0.9513225629827875,,-0.6671139776904398,,,,-0.33191425475958714,-0.011665622439947442,-0.5567475600500346,0.43932485943462274,c0_2,c1_1
0.3899265899983016,,-0.17337404156988595,,,0.5370441356989966,-0.8736410300825159,,,-0.43795039072925374,c0_1,c1_2
0.015384947196515545,0.014181353131806232,0.18445842940762985,-0.4922378515672496,0.44285789682944043,,-0.08082814227035685,,0.20196090824153673,-0.2370661164087462,c0_1,
-1.8132191040684311,0.10314957499878287,-1.9019324205425718,,-1.613766412419742,-1.1799820314378993,,0.829499294128584,-0.8388779902444018,,c0_3,c1_0
-0.14851134984311054,,,,,0.513773854452587,-0.015282783242018748,0.4269861610487843,-0.2595025523049932,,c0_2,
1.0809789155167362,-0.9743236155034353,,0.6185287103149057,0.7941315632272793,0.6495188364779519,1.2454721197978509,,,-0.8123324338294352,c0_3,c1_1
-0.17899668712240102,,,-0.6817860473492546,-0.3109777791823934,,-0.5780348527426118,-0.6826792951951013,,0.4457618489823951,c0_1,c1_3
-0.9162317491580498,-1.7301171953468935,,,,,,,-2.2211992124665847,1.3913292727755455,,c1_1
-1.3887836650116117,-1.1993661057012743,,,,,,1.548954178283813,-1.5390473694358493,,c0_3,c1_0
1.3430569880159575,1.6407218692224024,0.7507002012733308,-0.9727689327677986,1.1798290064886472,0.6740458373309854,0.20719134546257822,-0.8149657703083532,,-1.5055361005973968,c0_0,
-1.1485173617434572,,-1.2570019161455803,,-0.6332076682244916,,,0.6660130384687054,-1.1147481699535156,,c0_3,c1_0
1.0052693411005016,-0.6402423818379596,,-0.982399368001797,,1.1347213686644506,0.9005172388674955,,,-0.3892223581702602,,
-2.0009447228404476,0.39382271037993827,-2.6032027348577955,1.343943008010067,-2.69934317171981,,,1.9134789417676619,-1.0885277067179353,,,c1_0
0.9795105432755772,0.58396990893223,,-0.5725126884327699,0.5229693483222707,0.9482736752111733,0.5811945892551039,-1.2447164481673207,1.0041137704248893,-0.9721883740039623,c0_0,c1_3
-0.22586610726995252,-0.8237231019991246,0.07026415686396485,,-0.2899786500831134,0.3702735812300408,-0.8342076623265748,-0.3944717214051706,0.040301254730158324,0.7637015429285439,,
1.244481324318354,0.772717978519622,1.2673394710856376,,1.1452176182107705,1.3877244120076417,1.5931697905230298,,,-1.5431176755135538,,
0.6621818678670147,,,-0.6747284463875701,,1.5452073908879258,-0.31285010737026386,-1.6296158353464396,,-0.7719480892112145,,
1.814437379685073,1.9335466873891425,,-1.0297297783324812,1.0095196786187088,1.5746100998069523,1.4345666509022883,-1.7397002452004737,,-2.332830380994441,c0_0,c1_3
-1.6738979469324184,-0.548788307971936,-1.582315607771412,,-1.1308378908807037,,,,-1.9894747421011534,,,c1_0
0.06125897678109382,0.18744144953469058,0.18092428698124136,0.30422877398735176,-0.11328383800878429,,,,-0.41131214817689254,0.13232852502008624,,c1_1
-0.4615512216659943,-0.29989003007660286,-0.7240561761059672,1.5289315510198958,,-0.9898580117847848,-0.47142158190446554,,-1.250301100290847,-0.16838230818948008,,c1_0
0.5226281882172356,,,-1.6623069297500808,0.24412312447639134,0.816915254803368,-0.6444097553658861,-0.2804354806927566,0.6829058737730099,0.40373783995927515,c0_1,c1_3
0.17008189051810477,-0.22100505512624338,0.023974713129961286,0.564409723544489,,-0.16721850139832195,-0.22126265463477562,,-0.1851213489787312,0.08146846189860527,c0_2,
0.20907169782512477,-0.653628749743535,,0.11986241146974759,0.2347686112567288,-0.23395696040497116,1.192320860904191,,,-0.008294178222882424,c0_2,c1_2
0.7332979765336547,,0.6699044323514545,0.004839835047416684,,0.7684558839438662,0.3950098597435086,,0.29511498208308184,-0.3608726517509012,c0_1,c1_3
-0.16990655578466352,0.5250070968450342,-0.12409242932581425,-0.10536038354753265,-0.3337400339900469,-0.3267287485403857,-0.6708425804193877,0.42875283828541233,,,c0_2,
0.7416168158841498,,0.43368217664924086,-0.537728270335205,0.22399726191581928,1.1680788234338177,0.30895988701731475,,0.6993887948520789,-0.4346242431013184,,
-0.6471174716195345,1.2733633033253238,-0.912770676169105,-0.4117914586328567,-0.24015317833786223,-0.18297917546991682,-0.6752102749704401,-0.6899605599647378,0.6919418726622659,-0.25565289234886457,,c1_0
0.010823121214652886,0.08332482785375296,,,-0.21609641565634566,,-0.4310817659612454,,,0.3075268273813941,c0_1,c1_1
-0.8502693455721206,0.48480985243936303,-1.014818021078561,,-0.5506672937804667,-0.9892422128414688,,0.7500490636844374,-1.2532153204618932,0.1355324571127734,,c1_0
-0.30950682752478426,-0.7458335558894894,-0.8567837867380296,-0.03339730241047028,,,-0.7004641888174096,0.4295011514317526,-0.5588935339406649,0.38562097146086605,c0_2,c1_1
-0.4552807472804946,,,,-0.6673772477925503,-0.2078264160740861,0.5633870196566796,0.3890375307533897,,0.26014245275175857,c0_2,c1_1
-0.1896004534758459,0.2814333371967245,,,0.4930011329875789,,0.24144853905104607,0.34526252149759756,0.061117266655713154,-0.730472130687096,,c1_2
-0.6672037148339268,-1.4842989873306414,-0.25162372474363653,,,-0.5067053311528344,0.05033567528056453,1.256352659678594,-1.1887299161188232,,c0_3,c1_1
-0.9618031330618212,-2.446980736311337,-0.5851954079283548,1.15939281550834,-0.8165827216269498,-1.221346550267197,,,-2.0716925495267042,,c0_3,c1_2
-0.6602198378353774,-0.29893617722883936,-0.2503177384934786,0.7807407275624557,,-1.0492719937955752,-0.09873229786393745,0.7639557502259603,-1.1091697398936948,0.34462180009194693,c0_3,c1_1
-0.9568474161417599,-0.5993118930948647,-0.9354389179612387,,-1.2087440641542506,,,1.418875810733026,-1.7394581338906345,,c0_3,
0.41026629344011767,-0.5848191609630703,,-0.43795906598459955,0.7483910416037676,0.31332352684025644,1.3800612122364413,0.08020367215532771,0.40677323462899534,-0.3513632855063481,,
-0.2086356029906221,,,,0.04619059279441396,-0.15555888799281148,0.08224268836527886,,-0.7300707705726946,,,c1_0
-1.726011840092404,0.35266200183846674,-0.4024129916205738,1.038337324999681,-2.2619345664717474,-1.3582160512592165,,1.0576683930795951,-1.122149640204022,,,c1_1
2.1742989091225864,,2.4991152951858284,-2.1821128576633755,1.5327681971755989,2.365016021241784,2.8040558080415265,,,-1.709472338473349,c0_0,
0.4780418845637645,-0.8375444082309587,0.7481504954964942,,0.1585609907030279,,0.6172704284166609,0.3710613812504953,0.6785731222696108,0.08249970264946879,c0_1,c1_3
0.6124107772104902,-1.1632615591250581,,-0.7339183430600527,,1.4617618891488795,0.6699128305239019,,0.6019165149746051,0.004318168733756601,c0_0,
-1.647922740885955,-0.17608721167166258,-1.247472180212169,1.2928216583579983,,-1.5338071334516288,,1.1024636355372122,-1.3383020468996971,,,c1_0
-0.5655039079045816,-0.062383380704066876,-0.9963074665068422,1.7597811862945694,-0.616049998344885,-1.0839984043209159,-1.4333427920937354,1.044594083892522,-1.4999919434311595,1.2525844542191544,,c1_1
-1.2281845756760565,-0.4227071101989325,-1.1600666749966013,1.0808693882474927,-1.2370438994952258,,,1.637831372038103,-1.4062036146699588,0.9061471561721783,,c1_1
0.2942373655150937,,-0.42432100749279156,-0.2489315035371244,0.46304137231831416,0.44711972746902584,-0.20874983615777143,-0.7636668453239136,0.5569099993331379,-0.6968095593545053,c0_1,c1_2
0.03199031255528322,,,1.0098106162218008,0.10216797504857736,-0.33787542407974813,-0.33143824691894264,,-0.2913122893450598,-0.572891298403949,c0_2,c1_0
0.4305358979075948,-0.18813622942775796,0.3162601914488618,-0.3520121486840982,0.6999837305780421,0.16423953668838825,0.32878921432013686,,,-0.1599728205981082,c0_1,c1_2
2.3080820917434166,,,-1.8296410413092845,,2.485720294861469,2.0947124216273547,-1.421943248843846,1.9522342674769197,-1.2933400232939218,c0_0,
1.6247483902980422,,,-2.239623443953779,0.9963423962520508,,1.0455098784481058,,,-0.6224019578120099,c0_0,
-0.33790602308184525,1.5850313820528397,,,,-1.2461099846945023,,,,-0.24336399659411914,c0_3,
-0.5828670329061127,-2.027633916694282,,0.9647497645162229,,,,1.2386015858754316,-1.6815605073905744,,c0_3,c1_1
1.9642334641909245,,,-1.1570917303133945,1.3575515912045768,1.8535180791555839,2.4105105757963985,,,-1.2055723951733954,c0_0,
-1.0724799845585995,-1.455410519193962,-1.0311352913254481,,-1.1863480479273265,,,0.34961545669034466,-0.6690908414125377,1.3621869294939493,c0_3,c1_1
1.7079290684646076,,,-0.7997675695974085,1.0742663698747252,1.0356635432488006,1.079827970331813,,,-1.6680520214241503,c0_0,
0.9298665668751679,,2.1751465500069926,-1.8535534115717862,1.328213216288438,1.2140604331961877,2.326025782463207,,2.1274533154956377,-2.369209701625837,c0_0,c1_3
0.9359605466812733,,0.4929539272054015,,0.6693827532378995,1.1039234673160272,0.3372687954505182,,0.7555715811488634,-0.08844477973502847,c0_0,c1_3
-0.2718811043474,2.1289455448543113,-0.47774106161400237,0.7281026407972649,-0.1937414769103498,,-0.6922960436256239,,0.13618122912469044,-0.23558125143741473,,c1_1
0.2491182471604104,,0.05265131943566024,0.6714248393010261,0.017138227737326376,-0.28976446535795103,0.4139528965122568,0.10934010504000913,-0.31669355462668836,,c0_2,
0.18859542943327565,1.0522082779516915,0.5625934116275628,,,,0.4479072479177531,,0.23692833498389212,-0.9959288895228843,c0_1,c1_1
0.3105638679068058,2.1801240406701825,,-0.7670458716038805,0.6509456499631933,0.417755041842245,-0.5174663774188274,-1.4838803744861908,1.657221018749579,-1.0810241066047668,c0_0,
-1.7478670553640565,-0.8010854284062151,-1.132453386200628,1.5077335291540503,,,,1.8445715523171449,-1.9768866933123848,,c0_3,c1_0
-0.395507475505061,-0.8506474052032792,-0.08140532846499221,0.8486036022633189,,,-0.2655853461668389,0.5800406215581232,-0.9403422299744426,0.7081811629822771,,c1_1
-0.14582738747135762,1.0355767754819347,-0.520969107229988,0.0553743896249663,,0.30203680800277233,,,0.48696250899808496,,c0_1,c1_2
0.08622781171655756,-0.728202998253554,,-1.1232042980272834,-0.149160249898179,1.0835793628626735,,-0.7620712533591623,0.7851723792792963,,,c1_3
-1.2552006809103105,,-1.0393824557264946,1.4214621143266857,-0.8649161073592512,-1.687503616327064,-1.2007648483530482,2.0469831412869377,-1.907448109763398,1.5737517008275934,,c1_1
-0.9099733670293606,0.5730417998846408,-1.015722731199574,,,,-0.6884207058804873,,-0.23379550170907626,0.9888559697288918,,c1_1
-0.6364936746108077,0.9479321373918022,-1.0078785332114313,0.5013443304814533,,,-0.5278379165681664,-0.14613483808776345,-0.15446549611678412,,c0_2,c1_1
-0.01988344285640339,0.5305645796997949,0.033310190161392444,,0.349610631351382,,0.5488170462834141,-0.2545835889618437,-0.057432156077929855,0.08621510265540329,c0_1,
-0.10136461014610473,-0.9788795022089881,-0.7347154776850578,0.20964116430842966,-0.36538130870996266,0.24061349075759297,-0.5784156566363633,0.39996564665169165,-0.29744705973803676,,c0_2,
-0.504088392584648,-0.7820666287257548,,-0.47361490440775084,-1.0730253120468116,-0.11683257186053236,-0.9146630212164526,0.48208795723264414,-0.5855639195948432,1.1162294841665654,c0_2,c1_2
-1.6373873553693772,-0.9220971927835862,-0.32502998261708316,1.3911292807062272,-1.7707139726933194,,,2.0725660876691343,-1.6074219217401833,,c0_3,c1_1
-0.2827642436860047,-1.0471040390916246,-0.7898576808002385,0.40000703263090004,-0.10958798007391364,,-0.5099385785339693,0.20692863532915876,-0.3626067231500147,0.24363297726821576,c0_2,c1_1
0.3661761909484284,,0.3146851709802374,-0.21715350663305444,,,0.2603496522977819,-1.4966200813848385,,-0.9813770683008041,,c1_3
0.19170055434275468,-0.14762585094030944,,-0.25508142749345686,-0.5369100938468896,0.32275078206117425,0.5410431253409096,,0.09302020995567767,0.09570012098181538,,c1_2
0.049805126170726875,0.4845869822398738,,-1.3891177064303766,0.05136196665088085,,-0.7520524634120548,-0.9234455864823043,,,,c1_3
0.7812720670021054,0.8554751774234165,0.33522080981614305,-1.064311695188414,,1.1241149184195498,0.9927366680406354,,,-0.9866878085441942,c0_0,c1_2
-0.5148013056169382,-0.7385236821607993,-0.27384113711604485,0.5200988217299375,,,,1.1508325336842542,-0.6616277963001063,,c0_2,c1_1
-1.2761435829986127,0.6743916843125684,-1.015568212092146,0.07962321424557407,-1.5297065855609269,-1.0892496001925238,,0.6750188755852166,-0.5263390800203867,1.8472334260242966,c0_2,c1_0
0.28518940846700386,,-0.12820026928056252,-0.04273890780872097,,,,-0.22490642525863927,0.5040961961549305,-0.2939633933480495,c0_1,
3.784878799535974,,2.482673383611633,-2.991356165455082,3.3896440998269632,3.2256895366758167,2.9181959318147728,,3.452264063863107,-2.992605110771632,c0_0,
0.5623507399926972,,-0.4888200749756839,-0.04677847583617454,0.43883637111449747,0.044414138850263886,0.14201528237591582,,,0.7291003747927314,c0_2,
-0.40226080134593933,1.6760114287734562,-0.5346238184776759,0.10903641708692094,,-0.659580254001553,,,-0.012752892845659577,,c0_1,c1_2
-1.1864382710807404,,-0.7804360502808237,1.2674275437207456,,,-0.37958439750358536,1.3664069070888851,-1.4188526543571784,,c0_3,c1_0
-1.3754327075443138,-1.275774846450263,-1.503261290429704,1.7880586827515923,,,,,-2.057958995198276,2.135934217520049,,c1_0
-0.45551019362904677,-0.5431989259138347,-0.2371577408560761,0.9510216853405415,,-0.07250812008679543,0.4380444440860058,0.02192938006913477,-0.24796490126929827,,c0_2,
0.30157355301417527,,,,0.2880910900301712,0.6619376362134322,1.0101213116552192,,0.9131050825463527,-0.5445193001619408,,c1_2
-0.5131923947327739,-0.5303001381439174,0.2746383385256179,1.375794262380184,,-0.5660711210230247,,,-1.2984123268297971,-0.019206464069521725,c0_3,c1_0
0.5833423544679527,0.37378168643969245,-0.06522018635431072,-0.7469307002315533,0.3087511073926957,,0.35295471620416685,,0.4605616676240861,-0.1051562006131065,c0_1,
0.7107184542397607,1.7359415333297639,0.5314718219158661,-0.38740947941345416,0.6554788381332131,0.26951344469210775,-0.2941638755578623,-0.920203858993164,,-1.296223643523702,c0_0,
0.13555068164222675,0.5666211585834289,0.11197970006103837,-0.8893834606806169,-0.09064475915539526,0.7783113840961745,-0.6725203929025064,-1.0118516459870746,1.1299978691340216,,c0_0,c1_3
-0.6742265732673893,-1.1086176894738178,-0.6450132053019542,-0.1853281248503936,0.453529017209868,0.12389169956637355,-0.5208761558271338,0.2938620795222486,,-0.07819768955187648,c0_2,c1_1
-1.9472377345381973,0.2012054553253924,-1.4454859018278334,1.7040901403199482,-1.2045815899343475,,,1.6095238609621478,-1.7188260136135403,,c0_3,c1_0
-2.1666329542650984,0.2136398308119894,-1.9676064746086614,,,,,,-1.4360530404111942,,,c1_1
1.897297092967749,,,,0.619408219721409,1.7438761078109517,1.3009303676219854,-2.3237794423248173,,-1.2033312621938461,c0_0,
-0.2545563609591623,-0.24502116351766362,-0.10081838668075872,,-0.24270200196813158,,-0.48144798256571447,-0.10264476869757624,-0.22243281750601876,-0.16234613005954712,c0_2,c1_2
-0.5985204784330401,-0.8215577834242352,0.1457803150424846,1.3051008025600328,-0.5373154709527115,-1.1972112172715843,0.08540255902410855,1.7005546980597797,-1.8632365530262083,,c0_3,c1_1
-0.25391742462056094,-2.3912116288655354,-0.31508369933342334,,,-0.16217842701248406,0.22596744570560506,1.0521221269600727,-1.187504979896795,1.0280782881252986,c0_3,c1_0
0.29402501299355605,,0.2985598807227548,,0.3524581545161899,0.3180221835039268,-0.21358813998807819,,0.35521420503252926,-0.10888511513121986,c0_1,c1_3
0.11550348666101941,,0.48988392922212187,0.3715491568433584,-0.41689097010707316,,0.08457956299388056,0.03728787463925728,-0.3482297239000706,-0.17416048834557618,,c1_1
-0.900612137706719,-0.34093626775210045,-0.27053579748260326,,,,-0.4701836904641334,0.3828163977615444,-0.7817525600099265,,c0_3,c1_1
-0.3561198719565463,,,-0.3449201574027177,,-0.43452312885596023,,0.4950836797632114,0.24012911788840718,,c0_1,c1_2
-0.14576898795302537,0.9200046907620666,,0.16261574560185155,,0.52446003534533,0.02740545954854794,-0.6936342929098727,0.7182086045406177,,c0_0,c1_1
0.5651745639091035,-1.433756264681584,,,,,0.43925358414471133,0.7432031218525608,-0.09863871743720529,,,
0.745031245813584,-1.1276329831138885,,0.07053629820540737,,0.5951476188849726,0.37498148683556454,0.05706268130894624,,1.0961675222043532,c0_2,c1_1
-1.1104307016516906,-0.9517133332709828,-0.728691289072875,0.29022021943918574,,-0.6422738727924665,-0.1808590057272982,0.6885261241613084,-0.9575490193969662,,c0_3,c1_0
-0.6988381409639952,0.18495429545543876,-1.0773567410294,,-0.5015539224289188,,,0.7575264309930613,-0.7059827554776436,,c0_2,
-0.4268751792936368,,-0.6349829157901293,0.8147856103039435,,,,0.4957647096772295,,,c0_2,c1_0
0.7514158550332998,0.2886246047066785,,-0.14860055384737803,0.2913009588591293,-0.05945004413273574,0.8610701214242725,,0.3506793282226709,-0.8458636166472434,c0_1,
0.6084778351488905,0.28756129721246754,,,1.0114992236171352,0.5886164814831648,-0.7635047901783706,,,-1.2115167212928248,,
0.7081574125515062,-0.4800647418177035,0.495434264400113,0.096449520074405,,0.35050730964447196,0.09895110172851515,0.33660482410523024,0.12111948443082927,0.20287836328581682,c0_1,
0.3021154514428586,0.9431987702314744,0.6176248341675875,-0.6988612253195986,,0.27351346692344675,0.30107577593871143,-0.33122156849931955,0.5976145806455802,-0.496392071686134,,c1_3
-0.2969504754820544,1.289081768309485,0.2778695609124543,,-1.099682306658113,-0.2792682458779036,0.5216905959142638,-0.7118126875905795,,,c0_1,c1_2
-0.3395576437549468,1.684489060321166,0.1672387739399832,0.17523541306136323,-0.5908122872706708,,0.20006203353587018,,-0.05736323024884241,,c0_2,c1_1
2.2747962601463407,0.8693254060981642,1.9854954652218046,-1.7617437085667944,1.9683156318739692,2.005415753609607,1.8783210614644619,,1.9074676388809442,-1.955444085732746,c0_0,c1_3
0.05189535606947828,0.36132097732023005,-0.0764659864204921,0.1807715793542988,,,-0.022421375917371724,,0.13264869790839667,,c0_2,c1_1
-1.7356898592287646,-1.619373937684567,-1.1598988212710697,0.2596129942341094,,,-1.448906275937389,1.3048910071196955,-0.977195069652145,,c0_3,c1_2
0.23234623387012354,-0.34127335210798876,,0.2678614209471373,0.4886240296015341,0.11105240953380878,-0.4359092081839872,0.08873186553566592,0.26077105645098003,-0.2532940886333344,,
-1.2608216592564898,-0.5387719106733171,,-0.011735042228145965,-1.9082949765414605,-0.61822609616006,,,-0.4337520035711407,1.7402606366864823,c0_2,c1_1
1.6561627603931675,-0.013090151791119343,,,1.3902482599298183,1.1875400002629903,2.2436067647868954,,,-1.6674192818472553,c0_0,
0.1462950052974183,-0.4854822324738534,0.3729355969050745,,0.11518063955291401,0.35686945393387226,0.22274690512640483,0.12645625007087397,-0.2425960758594208,0.15217725777353283,c0_2,
-0.5560050786656008,,,1.2221391891656674,-0.825647553580252,-0.566278008954083,-0.1694534309500369,0.7019052523610945,-0.636808857415432,0.6883364920443295,,c1_0
0.8086827994529356,0.5021644483180384,0.8655635658901402,-1.6050990965393515,0.7458093350055692,0.8564965126123819,1.1406987868147795,-1.0011379703605006,0.8480862446711687,,c0_0,
1.788691101416212,-0.3403954355511947,2.2077305658485527,,1.5888199705350412,1.5876330223911042,1.5547404387153425,-1.5806398345692596,1.4607976944875039,-1.7949515582576177,,
-0.3752940832787419,-0.23823898359067264,-0.20456297017308211,0.1976106346739868,,-0.31790302525760666,0.14970864588713395,0.6164741894005672,,0.5825206361463257,c0_2,c1_2
-1.910195179277791,1.1799225632477301,-1.5376695481889457,,,,,1.3679988574792161,-1.8474715042536978,,c0_3,c1_0
0.5613595519167589,-0.9480058580430437,1.1284846046239903,-0.7701221838174954,,0.4308360091365814,0.42952745274612786,,,-0.8519633767308465,c0_1,c1_2
-0.3910536439749169,0.13782085929516794,-0.6211952874772435,-0.6662652888070659,,,,0.022386027037399836,0.21405411011646108,0.8613233263027146,c0_1,c1_1
-1.8833718499475705,4.20466034614972,-2.865812190048033,,,-1.7258448179427144,,-0.3266065321296824,0.36306777852943184,,,c1_0
0.19575024315086248,0.22800292471641967,0.02877959167188414,0.6156230875073313,,,-0.6150255580144505,,,0.2958057997170654,,c1_2
-0.47421584678224704,,-0.49894748025294916,0.1744764020165543,-0.06145477871127561,0.008653678763325297,,-0.01164557114678514,-0.36168438374149325,0.057215122066853856,c0_3,c1_2
-1.3026163547999838,-1.699216296244926,,0.5035247304318078,,-1.711715628175333,,2.749349032136331,-1.8118868490271411,,,c1_0
1.4579255785403045,1.6428856851206333,0.7160296827656248,,0.877584359782753,2.112276837229577,1.5446083538786624,,2.381770351003421,-1.0015936902629317,c0_0,
0.9613389674540098,-2.2283032609679365,0.5428557069629335,-1.5100180218152275,,1.4156253741311977,0.30955522789233775,-0.7000450905701893,,-0.43639937886808805,c0_1,
-0.1872453638849339,-0.5234241057004497,-0.1933412636375983,0.844464116457095,,-0.6881618829701283,0.02928590255065071,,,0.8425643710235142,,c1_0
1.028247021550682,-1.9159955191576152,0.76977254834438,-0.38465159902858004,1.2476323498396906,0.6662032244158372,1.082901966554862,,-0.052047775078968586,-0.6510404413520495,,c1_2
0.6693267466331282,,,-0.8935672138599372,,,0.74495224395291,-0.6441902422095578,,,c0_0,
-0.5949421794642406,0.5807041017294281,-0.7084948313078123,,0.10145934489081732,-0.2794082410437057,,-0.40280427360363585,-0.02633720035014386,,c0_1,c1_1
-1.3712109931736998,,-1.4305846788270598,,-2.119785769473454,,,0.7925275415640497,-1.7141830714118356,,c0_3,
-0.9995641303671772,1.4722733860253947,-1.4179955015733807,0.8870768505836327,-1.083601490468065,-1.3369858709849733,,0.521628845682517,-0.8076855604496065,1.0682747884279262,c0_3,c1_1
-0.4637868436539894,-0.2801000881001562,,1.1410953621196838,0.32712787148352523,-0.5820627048568936,-0.2670255872511549,0.6274362870573694,-0.7449195440606045,,c0_3,c1_1
0.09477044428235672,-0.2935422928144661,,0.4455321011549399,0.35198524350261073,-0.44678650832219,0.08146190571610239,0.1348562004384016,-0.18389465246571615,-0.12808991036489106,c0_2,
-0.9091195396636624,-0.7851368928040002,-0.34018991414175476,0.2166250105633977,-0.7886275103708987,,-0.37483663263829886,1.284113763348212,-0.5922198551137355,,c0_2,c1_2
1.0410815758007557,1.3102054461408832,1.1753399586900517,-1.38674947981787,1.2292552148867397,,1.6889260917293996,-1.5974059459088976,,-1.6935539575330285,c0_0,c1_2
-2.1212672239104116,,-2.6412406678356217,1.1304339362273605,,,,0.9977752004715169,-1.3355546349789378,,,c1_0
0.8799410843375738,-0.84149365236631,-0.022669870327728225,0.18443981453370872,0.7306610769648171,0.5783607588208093,-0.5474499942653765,0.04551247380003922,,-0.1199061895246813,c0_1,
0.09992871728882953,-0.17358893820687926,-0.051786751981105994,-0.49149357235235624,,0.4738716601126437,-0.17215451498849815,-0.28718400469550187,0.45587526053209687,0.11485512866126853,c0_0,
0.45792749358851187,,,-0.8161855203580022,0.4826858443617395,0.15772029726247144,0.5019988906230474,0.055434831102809556,-0.01080074288972767,-0.8795602245754159,c0_1,
0.2960694184793162,,,-0.4071583082183704,0.6540899953699777,,0.5483878729096048,-0.971733095276151,,-0.7353004247515892,c0_1,c1_3
1.1208987937222397,0.22852647742261922,1.7175170022027173,,1.1156219794488667,1.0366209028303532,1.3982635925107976,,,-1.4221102138358186,c0_1,c1_3
-0.30787079987824206,-0.6995564606851019,,1.2538280777544075,0.08715778002913492,-0.45921360855062004,0.904410634352579,0.8158244042032032,-0.6921833435503104,0.00437727899803172,,c1_0
-1.3074590255393035,0.573043979665964,-1.4958197380886074,1.9519554836682775,-1.6608598843135316,-1.4740688060373706,-1.3895082048866252,0.6592749624926076,-1.370597292954257,1.7630848035073492,,c1_0
0.3105038399028595,0.3170675041191132,,-0.15869679956430652,-0.6725192731150014,0.46110321700276086,-0.379041409635756,-0.6315440354841777,0.4893604462768234,0.6398974644185849,,
-0.8325162761844468,,-1.1900817205698786,-0.2682247160685254,,-0.9506235463051664,,1.4667212777336693,-0.7072456491645207,,c0_2,c1_3
-0.845027425576591,-1.9155688598974534,,1.9927145957796752,,-1.2536474976000969,,2.2339209951290835,-2.0569392323770352,1.3503683380019516,c0_3,c1_0
1.4306309047095658,,,-1.1193518692848903,1.4314628402253515,0.9152771624246642,1.2568139589875622,,0.6748446033704248,-0.4606403250959469,c0_0,c1_3
-0.8646372491980444,2.445813567850244,-0.35345514387346627,,-0.5795923266160969,-0.6655323596341977,,-0.6669441742596676,0.40472536950074184,,,c1_0
0.0029616339724915135,,0.6137738517431752,-0.028717957720404867,0.4299888967668436,0.09524887977127831,0.9220710654214397,,-0.8498359546760375,0.3416060186998729,c0_3,c1_2
-1.6406481482310105,,,1.2394359203939243,-1.2930447208622158,,,1.5806256217660777,-1.9505419215930824,,,c1_0
0.25727817991544466,,-0.20834028420558506,0.015902562363804308,0.561887000263769,0.02678258503467084,-0.17470241131873332,0.35372362879709224,-0.10941383631895493,-0.11059288020176815,c0_1,c1_2
0.6147478771932235,-1.6227568847208522,0.8071005685365775,,,0.3660650280975464,,0.5354049850411629,-0.49569390043999756,-0.2261385425837054,c0_2,
-0.5256322175407818,,-0.6218030018709417,0.7104330156935584,-0.13489157377771838,-0.7686872567578439,-1.3731650506876418,0.48943995266792784,-0.2991642248143468,,,c1_1
0.6706497524883082,-0.923277288148874,0.6816808857773267,-0.020226352040743734,-0.08790172372775061,-0.16501963864268984,1.3977621709255976,0.7068115621244419,,-0.14518036529840078,c0_2,
0.7545833247006867,-1.4586484244831899,1.038646450134588,-1.5702178540293716,0.13028278405461952,0.368969275981897,0.7108867901229229,0.35847608178468227,,0.16232092604902768,,c1_3
0.2966618877717421,-0.49436315531114977,-0.5058669920535985,0.34481878443010344,1.105720880965229,0.5794959238400057,-0.6402587331416338,-0.09429045078199855,-0.15890749195407713,-0.14016682204430153,c0_2,c1_1
-0.8640026375664382,-0.35347374857948394,-0.2151214341574265,,,-0.5036853055369563,,0.8504727210926837,-0.34611975832844954,,c0_2,c1_2
0.3779485657112754,,0.49426720770123317,-0.5061207649123141,0.7035269002086443,0.41601990650964327,0.5412250493519035,0.5614059104555538,,-0.3611647697601836,c0_2,c1_3
0.6531600622012418,0.23550046711863626,,-0.3898777774673341,0.8831327130077444,0.673957244706089,0.7609032708287768,-0.779923005307683,1.0954928446404772,-1.2594775400729816,,c1_2
-0.11179287857042587,-0.7722736056242636,-0.014342923653050399,-0.5001134738267372,,0.6230615447920744,-0.5620098659330938,-0.46620852710661376,0.06947915128709495,,c0_1,c1_3
0.7190833151282303,,0.0034033689259908473,-0.5901306912308518,1.1930532886824512,0.4404468620576493,0.2903445930926633,,0.9494302932882454,,c0_0,
-0.1274040447876976,,-0.052426149131615786,-0.09643701415523287,,0.5128658613000223,,0.12675198496081655,-0.3316813281658063,,,c1_2
-0.1893139843963363,1.4656635121905643,-0.08854172053624218,,-0.4142270013925741,-0.2573084035810889,0.7602936949820798,-0.31638911415633797,,0.17718300511756166,c0_1,c1_0
0.2751404910217747,0.9224687042926487,0.5209690915518339,-0.2570572886118986,0.33189850432787915,0.40530793811477495,0.3083068993109526,-0.7565989916167462,,-0.5560296510670016,c0_0,c1_1
0.5021195905826862,-0.4331832264729968,0.5022232874074403,0.4969452944942375,0.5538335883034153,0.34312923505297194,0.7840447819248098,-0.06487831519546813,,,c0_2,c1_1
