x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,c0,c1
1.8889668930130274,1.1357013107881404,2.0544201130769926,1.6665829715456835,0.8550490390824521,1.6146524953387624,-1.72032547904555,0.807673744377716,2.0082389997260317,-0.8595107369869358,c0_3,c1_3
0.5900209947291727,-0.8298152560042529,-0.07641576693688508,1.18250795840093,1.2366099624765512,1.5521557999360653,0.05384728592782481,-2.032503851614577,-1.2061739310264556,1.1805373735850146,c0_1,c1_2
0.2143264707446452,-1.7211345619989125,-0.12190189538868565,0.9939141132690523,0.2287457326484306,0.6001786391836177,0.680210757611404,-2.245680769861359,-0.5846944863495304,1.0139582170666621,c0_3,c1_2
-0.7235103788224337,0.8294848401995599,-0.0856891526516728,-1.5388918737729387,-0.8858726094022578,-0.8107451733773381,-0.5138025330154935,0.8697170173263988,-0.25146361174481585,1.1646000392436848,c0_1,c1_1
-1.4808100501401147,-0.07505491148557569,-1.5382377892929955,-0.683124007950363,-1.3493273372740116,-1.5270772188939365,0.4579745703132966,0.6788720371371227,0.23858242678227243,-1.7102183139863807,c0_2,c1_2
-0.27164783909522044,-0.4190564774045149,0.26177902205271575,-0.24495400645903323,-0.38307758481285725,-0.49233315298032726,0.09873442410087556,-0.7178103819293639,0.23012175662443748,-0.07075180851937575,c0_0,c1_0
-0.30469969608715114,1.537222754019632,-0.5483584725013644,-0.8532654439644072,-0.6400895071928793,-0.3897957852075955,0.6518441633842894,1.1946442132845811,-0.41799284552921856,0.3570381557196621,c0_2,c1_0
0.4702849107331696,0.32348136973893277,0.5421828395978832,0.311539054692189,0.9461841180829794,0.4782730711519296,-0.7907924740453666,0.16897652560760051,0.08983263296478015,0.4026325573425335,c0_0,c1_2
-2.272982497163533,0.020646062121070074,-2.184741558105388,-1.2024405189697511,-3.0421138248197095,-1.5869704689023534,1.8257974354911004,0.08761893495904288,-0.45350409860667396,-5.716726411690752,c0_3,c1_1
1.033120115189187,0.6102364290846665,0.6540997762675914,0.5805533671970203,0.562154884982902,0.4756636058293968,-0.9902987108060334,0.18598061826931536,0.2675863053958796,0.22882261551035826,c0_1,c1_3
-0.30318916445739297,0.4808907025409524,-1.0211336876931199,-0.8562963287596078,-0.7184122190309704,-1.072427607452617,1.0557916997510384,1.0195672820410897,-0.38603294497115437,-0.41536910901769286,c0_2,c1_0
0.09804749029577652,1.0507144453411457,0.08724432460709848,-0.644861072445482,0.010264291969561416,-0.8489330880337197,0.2116624700580989,1.5438524427188998,-0.9210192722293117,0.19773555555567332,c0_3,c1_0
2.0142771817770595,0.23058445133742414,1.271914186582164,1.4900381113494834,2.5543388912028977,0.9623685624474153,-1.3868950461598495,1.0632713279206005,0.15874626638780437,-2.44918053238637,c0_0,c1_3
-1.1216324224210448,0.03638761487975714,-1.5393332962173152,-1.0481437196909114,-2.007788035355899,-0.9889574462564336,1.30350838591486,0.11605294265162118,-0.01689428435145683,-2.5677926656405017,c0_2,c1_0
0.9718003062334543,-0.32600059526235126,0.7564614537028551,0.7042067172056163,0.0014943012138915804,1.3798306767955386,-0.8194084334696637,-1.0253116782137592,-0.5762938849269658,-0.22394573519046473,c0_2,c1_2
1.295573583439157,0.8934508709966147,1.4995950232892796,1.9374785736697386,1.4300189642964962,1.3572297066652377,-1.382373270649579,0.6030017602821865,1.2814929781392355,-1.511058970129782,c0_2,c1_3
-0.11535272426801932,1.2689248148046166,0.41509255360615865,-0.11115153240334838,-0.1860564736956125,-0.2310701116511693,-0.8857302246223289,0.5132640297822338,-0.2990874069710424,1.0745430495316894,c0_1,c1_2
-0.5156752341823686,-0.171409797218142,-0.06128523068361608,-0.548508972941839,-0.0511171877223278,-1.3897444287273966,-0.6446110895849111,0.38621203933713905,0.38758722580889654,0.7510276085294973,c0_0,c1_2
-0.6404074781128839,-0.8987763591647633,-0.799928473176945,-0.47811350449568685,0.20676380211764905,-0.9826052582255418,0.6257790207094522,-0.45805508749526436,0.5450097162312264,1.2891921424242878,c0_1,c1_0
1.9723887688152644,1.453660594656266,0.9519337609072731,1.3350463898330234,0.7326500059299981,1.6649770809668103,-1.7257853823581504,1.0207116641915182,2.4180360064035664,-0.5330785856420928,c0_1,c1_3
-0.4252673369944859,-1.212351954813712,-1.865119631638753,-0.6848149105517266,-1.120876450779343,-0.8867642278095,0.8952921900056507,-0.5681156310930121,1.068150725604022,-1.1094823100801214,c0_2,c1_3
1.4425875608690228,-2.244208451983917,1.2320396624819758,0.8826537387766086,1.1749038351978423,0.6875045684428596,-1.2686492157176146,-1.618488940978783,-1.9678484483911265,-0.6187678771150809,c0_2,c1_2
2.3436944861378195,-1.7993876035800902,1.7943637156004453,1.4379138315245332,1.7387207122204444,1.0967939942170557,-2.1034789753359724,-0.030109738373751405,-2.457472086109651,-2.0687449222517644,c0_0,c1_2
-0.8813792417808511,-1.0556938664551159,-0.6358231385798145,-0.6738705277497705,-1.0361448401892344,-1.0786386896639326,1.5949309105577782,-0.8865035422460447,1.0325611272090165,-0.1938922993121848,c0_1,c1_0
-1.4739930210214294,0.33395847087259944,-1.1651635588304188,-0.8813396320862524,-0.9591822737963871,-0.5274698195821702,0.6347123407843822,0.05109802350358626,-0.23544836431344013,-0.782147078768469,c0_0,c1_0
0.8561029178433558,1.288588917906156,1.002919015655619,1.2739223051940964,0.13465209640083547,0.9541454589759636,-0.6334056575948528,1.4644560059580891,1.0510134232869948,-0.18461717887297652,c0_1,c1_3
0.6941135079965861,-0.3296445706562847,0.33377810426075344,0.8680876353830875,0.261301235632489,1.2294866003799025,0.05900417672507692,-1.1520869259994537,-0.26399297009559497,0.731835536169302,c0_3,c1_2
0.04462223753243626,-0.3579579647968645,0.6049127293343284,0.4161883975154577,1.8251918751365532,-0.030421049234791483,-0.8001133113358772,-0.4908204585419941,0.23584525589914934,-0.05033455682706985,c0_2,c1_3
0.18166606961440943,0.29094541803699975,-0.0983532913767595,-0.05733476805746923,-0.2946804938375288,0.5513691025787911,0.37789904976049316,-0.139003863868723,0.19297734208850698,-0.03297600766076083,c0_1,c1_1
1.3304851255426051,0.8894188623342943,1.4079399169211742,1.5475477858185422,0.17288642979069774,1.2252544428496197,-1.7261763768265055,0.3833603807447913,1.2797470929026218,-0.06606253320319444,c0_3,c1_3
-0.47547013237460584,0.41932126575520834,0.05002911628789862,-0.5700279900348464,0.8451964687012848,-0.6764500356283667,-0.17091435763007912,0.5811994223762051,-0.6100279334538755,0.319443462692752,c0_0,c1_2
-0.37696294872301983,-1.6407837863057984,-0.2731426081658301,-1.5763957481522088,-1.2802682768412494,-1.2783322048685462,0.3235030211589721,-0.5037905903781584,2.0792755651056414,-0.07831974171151719,c0_2,c1_0
-1.4257449521527459,-1.035221444247783,-0.886368056442494,-1.281935429180053,-1.320555306359363,-0.584588846882071,0.6201245989645624,-0.4690492614649315,0.4469314156222339,-0.65657855165081,c0_1,c1_0
-0.6761687321384794,1.6596449080186244,-0.9323095974262027,-0.7306760169002781,0.21021555272982897,-1.1601761582045946,0.6403826168788648,1.8206417543567217,-1.5567643037050745,0.24548285720659951,c0_2,c1_1
-1.9683063457996208,-1.0161233568874124,-0.7334241656386989,-1.5680741351635188,-0.9596920528844498,-0.6406015928338619,1.0153334143486445,-1.0443679111171769,0.6622686991377861,-0.09794460071523395,c0_0,c1_0
1.6080504401142732,-0.8779587015390896,1.4778916311436059,1.2467618288519764,0.8228214839254155,1.3631128982176153,-0.7071876537126135,-1.2876602902570098,-1.7473242194545662,-0.05622864549292345,c0_0,c1_1
0.646647553952342,1.5957118820207368,0.6800574006020935,0.48208819396044084,0.5263507727163758,0.4261939717350549,-0.6824872128022845,1.6348213677591326,1.0094990529418537,0.6071435544741359,c0_2,c1_1
-0.43399016397279144,-0.37513772250730093,-0.29723034848790597,-0.690616035547787,-0.5622658974415653,-0.808467350900843,0.38403837621908715,1.0777105455879052,0.3296883532560601,0.16319942494747375,c0_3,c1_0
-0.6389412573959211,0.7456746135039132,-0.3933386103503735,0.18819284004976383,-1.6262188241039819,-0.2196796067927377,0.15168975090499826,1.1403527530642872,-0.7218741197067726,0.25749174386768786,c0_0,c1_3
-1.1925615117376918,1.1050775084823539,-1.9594117918749787,-0.9920329777530409,-0.8843340001744633,-1.515968532548674,2.576756757865484,1.818990842238835,-1.6836311543139066,-0.7164675412529081,c0_3,c1_0
-0.35680878657503456,0.5660105383477947,-0.8997581233493295,-0.3997041493007944,-1.417631834674375,-0.15277236861118149,0.48171606121111765,-0.49255763796187024,0.027024738873768356,0.12548169152272606,c0_1,c1_2
-0.2945871473920413,0.4194535401942563,-0.3129979197773426,-0.08584668915502633,0.6692010960945473,-0.16078804523352921,1.4497938646649502,1.5656501033464911,0.2725082582963119,0.5804467079344214,c0_1,c1_0
-1.5667997127824342,-1.8636420782674783,-2.295381042356046,-1.3219686802219262,-0.8328590311606905,-1.8449937695885963,2.2822691433018543,-1.5076595134233908,2.9918990550785227,-1.6414952334996602,c0_3,c1_1
0.05919848729992504,-0.9819212306559059,0.8368975920739028,0.5699100122903757,-0.03193613977641661,0.8956100258242854,-0.5111387484308969,-1.1533153370952318,-1.0251109996162937,-0.05999671630830078,c0_3,c1_1
0.8488724444012182,-0.6247815610936027,0.647011688623467,0.5242799802971863,1.351061854009471,0.7544154993163702,-0.5317790962401546,-0.35950094836353025,-0.5214743054729803,-0.22658620143304717,c0_3,c1_1
-0.724091893534525,1.1242820085067773,0.20490387695708898,-0.6236376051353987,-1.261232112114398,-0.40431282891429804,-0.6641242524797183,0.4489521892717405,-0.26443111732789604,0.2703692253766785,c0_2,c1_1
-0.08995587765538565,0.8791048281643982,-0.6019809819093953,-1.1738263222259904,-0.992621206132799,-0.6653158286894033,0.4108773143737798,1.1147750322841674,-0.5359551349634145,-0.0606667551300123,c0_3,c1_0
0.4576597596121049,-1.6371466596879625,0.5815533738748059,0.27052612156479366,-0.14845219502259482,0.4940661852902173,-0.13696068360497604,-1.6255778891675934,-0.75468163718994,0.8012420794881395,c0_2,c1_2
-0.4448676931809469,0.7418634390429716,-1.1474993781696199,-1.8652476986381819,-0.37861867427038287,-1.013781250616394,0.9250232450651784,0.21143255017930712,-0.2986686765536676,-0.29982155614663536,c0_2,c1_0
0.29678962274528065,0.9354191969180322,-0.16685706013536955,0.8656264281195482,1.0858530415488357,0.6455046254359346,0.4050254425965896,1.1868680514431473,0.8860835693229294,0.25145626816729005,c0_1,c1_2
-0.32020918269416726,0.6720638370168572,0.6795820492202618,-0.41299216733196653,-0.044006118975396705,-0.2864599827677551,-0.34098032541695067,0.004013590714537616,0.02033711177480807,0.31135451674285347,c0_3,c1_0
-0.8556224085566445,-1.443384090671148,-0.7722937086822469,-0.9949950936167695,-1.509182215113918,-0.8672229257398533,0.7955463436751565,-0.43200327699001445,1.7379775048184058,-0.29793937851975283,c0_0,c1_0
-0.25400795776634766,0.6498825923840407,0.02565748807606934,0.05105039264814363,0.16320562376901027,0.259744054098424,-0.3063817917511209,0.35764979050123824,0.10039464710863033,0.5585502934725984,c0_0,c1_1
0.3854827595953812,1.5166605615154367,0.6048504299774045,0.8395019528747483,-0.19404668917344037,1.0480567667251013,-0.8159521042357357,1.1552142639462744,1.7289370705515672,0.4976777812125487,c0_2,c1_3
0.7595202480363629,-0.057447436337123244,0.33922008604053366,0.7146899064182454,1.2048852320910084,1.460791816244781,-0.8876795460483404,-0.5475313409552621,0.2007487712566784,0.26978840221408235,c0_1,c1_3
-0.7580064073220657,1.8458057021550696,-0.31340878779259784,-0.011422325404059706,-0.9300685638055419,-0.4712196084560054,0.7587029681887144,1.8849173738994955,-0.9093716991529298,-0.19077532628766064,c0_3,c1_1
0.2780882089996182,0.589822824423515,1.077899813115063,-0.41687283994887325,-0.14128542792941548,-0.3678729414076661,-0.8238553875275666,0.46160559746866353,0.08087777533376542,0.7844932353131508,c0_1,c1_0
0.6406194586116503,0.38611149271841055,0.4633584276657976,0.8873445693178659,1.443428477642539,0.7551246971538036,0.4952378086300013,0.3951783494803303,0.7122762782491256,-0.23588250052913617,c0_0,c1_2
-0.11848273323503383,2.013814190747259,-0.6190416134928606,0.46958347421602414,-0.13633106386586147,0.038918577020469726,0.3823275147606247,1.3814002509829622,0.1516646764972913,-0.14438970604825266,c0_0,c1_3
-0.9421487062924009,0.26826355386034045,-0.6650502929236357,-1.126293242575726,-1.0936268435814696,-1.3469767797959866,0.6904115411202187,0.37328630007082775,-0.6841870999996197,-0.28857285677938294,c0_0,c1_0
-0.22339907749468826,-0.48498203548009167,-0.4462659217287962,-0.6960702192433765,0.3693637115228996,-0.34281109274926186,0.5514229382189033,-0.540825504372143,0.58978811525159,0.9612694990242945,c0_0,c1_1
-1.0125922159183902,0.1917554290521539,-0.18191702178160132,-1.639264587747768,-0.9678919124477087,-1.4323721238914229,0.25235795414797557,0.8987625349800816,0.06941059207346695,0.9845949908531316,c0_2,c1_1
-0.20680280386641897,0.03711369833693775,-0.21251339096522162,-0.41200578519257963,-0.16396509131200496,-0.32364327284215155,0.6009640867114853,-1.3043831373841919,0.2214530818590086,0.6243064026469695,c0_2,c1_0
0.7019493950311223,0.2616520876031531,0.40516833960473675,1.0109169548871964,-0.6741230778030142,1.2386945358478383,-0.18986445543984953,-0.2743683849307693,0.5623973951817848,0.6299461664861841,c0_0,c1_3
-0.48050577075949985,-0.7229746517572899,-0.7752816513782157,-0.29575760705429943,-0.5203002482966708,-0.27112666859976303,0.5109977179567701,-1.3160081091822347,0.12079336561519258,-0.16061672873871952,c0_3,c1_1
-0.2238430432155537,0.29696673278982627,-0.33048595408518855,0.12648086709160294,0.5687866946428183,-0.5498220838503628,0.8750448681151466,-0.021185125679311956,-0.1705483013998533,0.23153748293859439,c0_0,c1_2
0.8306811462999161,-0.1473333418805558,0.372050845841603,0.7559373157744516,0.5799806475628816,0.9282380763053966,-0.1835804904432012,-0.5850981459592276,0.24369029674169246,0.5838453217679431,c0_0,c1_3
-0.5142540357343397,2.2954562610976157,-0.38709578144296924,-1.3810047135726164,0.2117987518051415,-0.26196991781871004,0.4580462403763792,2.2426069133732653,-0.3459941826961617,0.03221277381515112,c0_2,c1_0
1.1205374854927714,1.1516945570102493,1.2288350292841177,1.6076435730111662,0.5235203770800706,1.2273366242320969,-1.300419030831107,0.7221802655100849,1.0934619706082083,-0.018729580833536544,c0_0,c1_3
0.5938367493227078,1.0647908198231142,0.5009462769465811,0.6847307769613135,0.7114084016205592,0.9512986663604343,0.39912275337921405,0.5670335115139182,0.7260655650096314,0.14569670573852805,c0_0,c1_1
-2.0337544290024754,-0.43723171964302426,-1.3491436805006156,-1.459145152058809,-2.1012809639046797,-1.3077898134824444,1.7991820285026925,-0.8592741751759384,0.6811003624012427,-3.2383981158905377,c0_0,c1_0
-0.12387349463366107,0.18169668640277573,-0.8862529158880347,-0.564245331977572,-0.46240572647188,0.45647095359569156,0.31360415464946456,-0.4769561148926325,0.05408977580338522,-0.04667938838765409,c0_2,c1_1
1.2682565300947022,0.4365860614954138,0.6121660971821447,1.900465976526532,1.9236318050543773,1.3464188040132226,-0.7668679341024244,0.26475384075154423,0.10853546865351724,-0.624606713306097,c0_1,c1_3
2.2220555003718228,-1.5844717295280462,1.580833685289824,1.7722312268165743,0.673541346413034,1.4447132549181336,-1.4310725262119433,-0.6050417988738043,-2.4964086992100554,-0.1482591264948287,c0_3,c1_3
-0.8194817369582188,0.44807496598346597,1.267036512262746,-0.7214317318721772,-0.8532714724686777,-1.189946389152735,-1.1767857676721094,-0.18026934930491867,-0.43916336048611676,1.3111182898022218,c0_3,c1_1
0.40633443077550047,0.2481732004030907,-0.4797323942088437,0.7034540283503294,0.05882731872710445,0.9062770895025417,0.8638671772207345,0.2032172487014655,0.3741513021695224,0.3745928540553179,c0_0,c1_1
0.9154520982604456,-0.7400259637005343,0.5851627293904765,1.1909651731870465,0.35645138042857377,0.7025397134247419,-0.37342694960993994,-0.8091734503055,-0.49433668285049126,0.5143034837302587,c0_2,c1_3
0.6264075344528893,-0.2531708759243112,-0.3699718893238518,-0.026256877954824856,1.350796829374332,0.5136572028552817,0.5460453638225521,0.4470822622002687,-0.04251969443596786,0.6065647027790508,c0_2,c1_1
2.7412127155086097,-0.3117001643287747,2.2012214196586846,1.5047560034963345,1.9254554040706489,1.6489262369852768,-2.2877531271150473,0.23179634932344653,-0.38676932810734393,-2.8699697591139386,c0_3,c1_3
-1.4459323050735091,-1.223261130149071,-1.9842264610370437,-0.4677709144924609,-1.431015172113644,-1.0058016779209826,1.4808496655927437,-2.4373163986584645,0.7025217728644807,-1.9835900884449247,c0_0,c1_1
2.0572653916916956,-0.24422047289595403,2.1819998603086277,1.7712475696940284,2.490385298221838,1.3370357377851938,-1.8456072986553012,0.6219015701764136,-0.2842183201737269,-4.171802165616616,c0_3,c1_3
1.3548561848145775,0.37540919372201287,0.3757082238130758,2.1435619851600056,1.5760115131693972,1.5955193724619379,-0.8199545206101264,0.07551185296762164,0.8115103536007792,0.3643390552850805,c0_0,c1_3
-0.9982954947683854,-0.3414258018388366,-1.2179591249596184,-0.45559375329709817,-0.21028212094215462,-0.7949420571949979,1.2396678041617868,0.03490538793922779,-0.3670166619107172,0.0076176866168958446,c0_2,c1_2
0.2670837935445397,0.7704545824166142,-0.18270497563537874,-0.20046197299027788,0.5243877120355149,0.2753500640812803,0.49272608047938027,0.06365393456329742,0.4986774567668233,0.5422489269112967,c0_0,c1_1
-0.7929966225409798,-1.4612091899547777,-0.704361142961795,-1.245952820417154,-1.1021979054650257,-1.0951946063980946,0.4801354588141103,-1.4789375846768773,1.5125945578625215,-0.2681248781629293,c0_0,c1_0
0.1142911760212381,0.6701721549337714,-0.20164998727067787,-0.1653854185056683,0.37923230978800204,0.28777541241254645,0.7813492177813858,-0.25818313334024573,0.2731653533492557,0.8974044877112393,c0_0,c1_0
1.9939279683220745,-1.3898835294914402,2.6346242160369195,1.6118418295369423,1.026786598994832,1.5815942531519054,-1.7232487364244602,-0.28992331747984934,-1.9131746685266398,-1.75603363822067,c0_1,c1_1
1.53000704370687,-0.4843109190334363,1.026325294162265,1.5072999934888451,1.3551360075043977,0.4933321283924608,-0.9726836930139048,0.6997635321836159,-0.07426138514830467,0.523081838344221,c0_3,c1_3
-0.7667581092509517,0.9635651645263743,-1.7742232218324543,0.6520621065244171,-0.4646856752811703,-0.4252352726269051,1.323667016982573,0.8015155784522578,-0.5696611592985202,-0.49084407441158834,c0_1,c1_2
0.3134438454440536,0.22214739750144652,0.1850397637877455,0.22693651496582995,0.34752457378606194,-0.07321902594515173,0.35197493497720767,0.30111458142867215,-0.21180429263289988,0.7903663820814564,c0_3,c1_1
-0.12372926348601437,0.887196493004638,-0.43448783020623005,-0.6161081796993219,0.30612908744724454,-0.23301967457928766,0.3150828417176186,0.8528840065164094,-0.6269167975058846,1.4345972412894992,c0_3,c1_2
0.5761540040698819,0.017772299948318686,0.5706491545411668,0.7849825040542825,0.8276602619691937,1.0552772504315573,-0.29146752595911485,-0.8373700020928921,0.28811989378708347,0.1953271421494114,c0_3,c1_2
-1.6996455394208607,0.41329127418633405,-1.8435716571458256,-1.238317237482246,-1.1830304372121008,-1.1201763797168007,1.4866511141478393,0.13590653879677217,-0.6041609743046638,-1.5907461237673326,c0_0,c1_0
0.27158762692661853,-0.45346626980405363,-0.907953084327292,1.1592454969025876,0.5004732994664435,1.1072167416642824,0.16494609891450113,-1.5741263869044073,-0.5409138552373558,0.8869154846855299,c0_2,c1_3
1.7987364566195356,1.2538594906531402,1.02030014655331,1.623350217741983,0.9037030076622382,1.0295486176296818,-1.1363985131999794,2.216034192633316,1.40516620710409,-0.44220795032934657,c0_1,c1_3
-0.48662673229496933,0.35846275036420794,0.27758968546522383,-0.9627837274978134,0.09746711403545365,-0.6474076245794554,-0.6084592903597651,0.590338619222766,-0.023381940261573128,0.0654681193826747,c0_0,c1_0
-1.976848807345463,0.9988180195426314,-2.4807349468976465,-1.0245278209938935,-1.314605523179028,-1.8023978793139943,2.0434939389465003,0.7214540871517416,-1.83235215427464,-2.3161519098299874,c0_1,c1_0
1.0032532480006828,-0.34636464112617116,0.5949517798157465,0.2626886741528081,1.8056806959529073,0.7481771860620737,0.16922623139469226,-0.7925311676590964,-0.231259102151998,-0.13542280315187633,c0_2,c1_1
-1.3774024223707428,-1.4372687210182322,-1.0408791746715562,-1.4721194745729946,-1.8828799932481304,-1.2556771227338759,0.6397282148129544,-1.4826739593603322,1.5139385896819817,-1.2752635271653316,c0_2,c1_1
0.21822775584238813,-0.9271492242450449,-0.4520895651901806,-0.23938508393447547,-0.16917937274503614,-0.036398641826786475,0.09093200530878295,0.185307833953917,-0.11347688386441987,0.435470215887082,c0_2,c1_2
0.002781419136951248,-0.672072992629424,0.6156308051012247,0.684078269219855,0.7289311553209125,0.8103465313120222,-0.1667675791695697,-1.4499703296695163,-0.6405783773835922,0.34858517763468944,c0_2,c1_1
0.627764835105418,-0.5419005381379162,1.127308206376411,1.596039718507714,0.7216626685887088,0.5842499997986969,-1.0825991760304803,0.5533777627537797,-0.7314050900576443,-0.5198064267251032,c0_3,c1_3
2.4918693271985495,0.896071269437811,0.7737657363091086,1.141969246074969,1.2819563494167263,1.0477152115136594,-1.0911679685724718,1.413353042525497,0.949499756289963,-0.571429880713957,c0_2,c1_3
-0.9669852294974319,-1.981495538412395,-1.249868003834297,-1.1532428759080087,-0.16373914522236246,-0.974846107491804,0.770876611838488,-2.261824625256077,2.0838967250405918,0.776842761485115,c0_3,c1_2
0.5649094714477391,0.0851720142709598,1.983549181032031,1.095456956213319,0.9758076271424275,0.1592429370182761,-2.2783609437969363,1.225201855453993,-0.19502673349759406,-0.8513048706046724,c0_0,c1_3
2.4475864745266818,0.118953623337446,1.9985275774153193,0.9384983312615277,1.9830773357268245,1.2108754689410486,-1.984365805721134,1.0020517610736612,0.6237428299317497,-2.9642711716263044,c0_1,c1_2
1.4418836021865176,1.7425131431441323,0.286962520405458,1.813287217319968,0.23460212527412572,0.9427616421144214,-0.14835698800317385,1.2262019430090147,1.491936622912014,0.3761018586858281,c0_2,c1_3
-1.3906024916890032,2.070238267549133,-0.7768304880507028,-1.4625612903537086,-1.9906160524225665,-1.4566594509550461,0.3857405821163528,2.5091854160556575,-2.8393093509504794,-1.5300096253329436,c0_1,c1_0
-0.7653910640553886,-0.33248523095176724,-1.4062069062221894,-0.6138226595514916,-1.359855447705145,-0.5430869780941766,1.3294563937866368,-1.0363279258008065,0.32138905935585454,-1.303664333104066,c0_1,c1_1
0.6769842186970689,-0.05614773314109714,0.29614523648192337,1.3548607025337778,0.9739819719556809,0.7973999031825785,-0.31952207993293563,-0.6542183467108647,0.19033959828644434,0.6978885380880704,c0_1,c1_3
0.5542075759799084,-0.48680581614203977,1.3757265101904255,0.8177303878833877,1.1840566305515785,0.931691009109717,-1.1521625861198677,-1.3107469441163542,-0.5355329231701893,-0.9109140349056789,c0_1,c1_2
-0.14693928088436448,-0.2512475595305305,-0.28171036739148514,-0.38636589680375466,0.16152353717101414,-0.5343632254311848,0.5807645460971984,0.22796609518320363,0.1922039408591521,0.2526116357887661,c0_2,c1_0
-0.03006132821801385,-0.8058431677960736,-0.3127040246670936,-0.6096508584564686,-0.23403396002385266,-0.7867655620186826,-0.15015582457992072,-0.1972518318988389,0.06834521742624328,0.5842807820120206,c0_2,c1_1
0.3193257107200983,0.5078679655921682,1.2341865647931847,0.38613298720474204,0.1986942476595989,0.3464890992590143,-1.4253467774270498,0.2010816035456411,-0.08719556920563716,0.5397114568191818,c0_3,c1_1
-0.5447384079359523,-0.7584077615110684,0.4771044931640724,-0.7289176975410298,-0.4999208835814093,-0.4095511508301437,-0.13629832245689846,-0.40140381690249916,-0.0034237394971980382,0.7253433032575907,c0_0,c1_0
-0.08246113973460749,1.4697638834869617,-0.23890747523904218,1.1571955279178654,0.04415324857479101,0.23045171413474455,0.7349884885882882,1.0293492960437944,0.3985282206615028,0.9411573036808217,c0_2,c1_3
-0.06934642618928016,-1.2683926105826238,1.0363497171752754,-0.7484180405716688,0.9303291668218171,-0.8598585362363139,-1.6447381214253352,-0.23872498910214648,0.9343489010697352,0.058205107013782294,c0_2,c1_1
-0.10561903097670315,0.1140953581872321,0.43061711373200096,-0.26982260130952535,-0.4146842713658893,0.2942648055869364,-0.7967564320764884,-1.08923844056986,-0.12677987362209453,0.9936105484031642,c0_2,c1_1
-0.5199578452363283,0.12763916158641447,0.07385917698648968,-0.6466631866499485,-0.35175655473971057,-1.053260155645201,0.05720040483948165,0.8252045516340807,-0.438619801365072,0.7239231724030178,c0_2,c1_0
-0.03345032512010293,-1.8912711255510355,0.3940002321603803,-0.2434213442325112,-1.0390157400768154,-0.2907429243397943,-0.123178981309246,-1.6679900947942183,0.890745019426083,1.1860539629054279,c0_0,c1_2
-1.1373327930479349,-0.06977107856765502,0.10476507050172373,-0.4969418514822745,-1.1210229195925427,-0.7020848325743271,0.014274318056583243,-0.5882249923863696,0.24807305667137491,0.44099605824690097,c0_0,c1_0
2.5005907723748213,0.27084445681944946,2.149733844129683,1.5727910369607234,0.47200201586675206,1.8843530480990542,-2.37346116029965,1.0595597738527809,0.8096860849701273,-0.7762933587307106,c0_1,c1_2
-0.18107051143381514,-0.1871697296006343,-0.5203733435835122,-0.14752111223797032,-1.2742323786865757,-0.039205583587321804,1.3977343856296938,-0.8439344902200018,0.03379268375768703,-0.2766380259190819,c0_1,c1_0
-0.9122729971998859,-0.1766223280418901,-0.6064556799685392,-0.7806111646401996,-1.4292191664703382,-1.2777508862608724,0.5325573492967659,0.4226650633757266,0.35546867290787576,0.21873503952400866,c0_3,c1_1
-0.8876672310017998,-0.2713560885111122,-0.7257787888567782,-1.451950611365354,0.43416286020976463,-1.3029301234630568,0.2820519568245166,0.05615913728769595,0.026847201434929763,0.580626107359258,c0_1,c1_0
0.7988697706668033,-1.7243415728868758,0.6111949107517592,0.7731243561324246,0.7772729821730674,1.3487228659942452,-0.8138124054410233,-2.4617778642342465,-1.984724099456065,-0.39272452499007443,c0_3,c1_3
0.31676521274056474,-0.8747532538126179,-0.38897318611538745,-0.0904105950556164,-0.8668266339106403,-0.14419272494726607,0.910513656393422,0.25805645008527806,-0.12260805553837735,0.22093428522199154,c0_3,c1_1
-0.5493173673465175,0.02039766618323241,-0.28631041793274803,-0.8503385520440293,-0.8552196956394968,-0.5932980768527798,0.5756213701867628,-0.09746321026268205,0.21471311404455143,0.5300913093507271,c0_3,c1_0
-0.7687401554436829,0.5602242273475923,-0.8231060184380229,-0.9032762288338417,-0.8253180016239653,-0.5382308509893978,0.8347826070504452,0.02263901963952489,0.03756294233653102,-0.7752220802629072,c0_1,c1_1
-0.5165469059770321,0.8006762086684014,-0.23632819617256706,-1.1283038320240661,-0.6694966341177696,-0.8663634797235823,0.1974131738445471,0.7127593952207016,-0.7351909863174972,-0.31108898078670055,c0_3,c1_0
1.146236779527367,-1.463776262068527,1.762928773315518,1.459058608706338,0.52805264423042,0.7133614701101845,-1.38042350459311,-1.0582311104512818,-0.8695966568411579,-0.37860594707287404,c0_1,c1_3
0.5207500572075459,1.0351461379144251,0.839198625327694,0.856224170706443,0.4246627227742456,1.5048252413846313,-0.8681746152392041,-0.5332037879159335,1.7398819606841773,0.5407824133874759,c0_2,c1_2
0.2896393455825656,-0.8434076960736661,1.4577759368910892,0.6425491124207103,1.2574125554165474,0.605905201545514,-0.8823503133370489,-0.9425277887507388,-0.551857862879642,-1.1023149531999594,c0_3,c1_2
-0.6333221551725133,-0.491179024520456,-0.9226107298799269,-0.8428414963351283,-0.3909791853707409,-0.9961932959784667,1.3689076893763565,0.051560669858507394,0.13604295558427637,-0.46381765519769064,c0_1,c1_0
