x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,c0,c1
0.695360224708887,-1.228889039407443,,-0.1902804209368731,-1.3878182948594406,-1.2049828685904276,,-0.057639820170649225,0.20017345885308382,-0.3857890459508235,c0_1,
-0.1028114242694409,-1.5678812005905076,1.1195027304212561,1.1686744212400921,,,,0.336470025232445,,0.2035460334094023,c0_0,c1_3
0.3709627536512632,,,0.5007907191823936,,-1.0259034918273948,1.128745027018506,,1.2526277081747756,0.08234536058232417,,
0.016138828575336196,,1.6904918789597627,1.5371298134524465,0.03606100917168461,,-1.7057924000394038,2.297538756694807,-1.7328193421214357,-1.7230131785874965,,
-1.8329917292486575,,-1.0102380784868266,0.21166589457069784,,,,,,,c0_3,c1_0
-2.0188599368049647,-2.06672715779641,1.4689651978908471,1.2997344322767035,,,,1.2527817807845993,0.3335769419826274,,,c1_3
0.917460475593536,0.268792389866959,-0.4179691144861303,-0.5345687937167709,0.2928410915568198,-0.8134566302970903,,-1.3812841766916346,0.0734414008845155,0.0029044473055252944,c0_3,c1_1
0.82837260585265,-0.0022515557476998054,,0.04111485082792302,0.3419157708673883,-0.563194019725931,,-0.4569087035109593,1.099654238988931,-0.5512804175265972,c0_1,c1_2
-0.3474496392677288,,0.14584713699789756,,0.5622595365449553,0.7877857118195242,-1.5699189690648134,1.4780407005150917,-0.9293139764967069,-1.64199323830028,c0_1,c1_1
0.9002980628593407,-0.7260013983687297,0.5966760975588485,0.24526446885929704,-1.2154518272438821,-1.5398002593055429,2.367791887652536,-1.9891223096566393,,,c0_0,
0.10010844106225518,,,,,-0.01847040706163175,,0.9641618818579452,-0.2306247235403612,-0.33917082966867557,,c1_2
0.18011196557204115,-0.6888890084689744,1.6349165764754459,,-1.3524376575992738,-0.7317518623840552,0.5213543527782706,,-0.24704639375566453,0.3004560146111583,c0_0,
1.6593938819297007,1.469473489368246,,-1.1576771994515003,0.31605714691850356,-1.610473558930054,,,0.6609389822553634,-0.3777695602856953,c0_3,c1_2
-0.18370200164911768,,-1.533464197244293,,,,1.4236634806113628,-2.10687669814173,,0.9445839103195234,,c1_2
-0.1001233655627088,,-1.4027115955900555,-0.6379409372329996,1.0798358940944637,1.221221061598246,-2.267733721930756,0.8458802164132453,-2.0039151272978883,,,c1_0
-0.4276707260736533,,-0.0644566447759646,0.47828315711405844,,,,-0.4057129600427907,,,c0_1,c1_2
-0.37783856838410573,,1.9026651936054666,,-1.8575312597947975,0.19885411599343517,,1.013330289326532,,-0.3534646103081198,c0_0,c1_3
0.9226604277377672,-1.7582999396043935,1.5270070647456004,1.7896942440404686,-2.5822687218893354,-1.7900153977577142,,,,,c0_0,
0.09354210782453867,0.7959983733857265,-0.49341853954757303,0.3742289283917038,0.28227628028509916,-0.3041370600323814,0.6806266104119685,-0.47146009436529707,0.5655113172631092,1.204551131950518,c0_2,c1_1
-0.3351230661433505,,-1.3228729020441337,,,0.876549669226576,-0.7099572824693499,0.28990718495005313,-0.38659346441745923,0.3539900617041897,c0_3,c1_0
-1.0240648670172205,-0.19337777559106092,-0.11500112831429092,0.542312214363658,,0.7402486180798857,,,-0.6736198543482033,0.9667956046146841,,c1_1
-1.2349434808427682,0.3118185574343828,-0.18888813174200864,,-0.18718250936078626,0.6474045468155912,0.2877918984913671,-0.29296968677692536,,,c0_2,c1_1
1.0967102017673056,-0.7093352942389161,,1.35447022277786,-0.689892239370066,-1.0430920123052672,1.2506881659339653,-1.3193539017346825,-0.2130172313444371,0.39430546997743116,c0_1,
0.25990252150480897,-0.2635231609922583,0.44481940352888344,,-1.0335028092316838,-1.472109009189943,1.1730372895346466,-0.37051522002435455,1.1609136786183947,-0.1463701302890618,c0_0,
-1.6094792277281453,,-1.3619354473867393,-2.341702177780777,1.38954467671579,1.5489685758339735,0.1982179262823933,,-0.15404434145922594,,c0_3,c1_0
-0.86685876457761,,0.1367862527277544,0.1663092423386447,0.6158408046048588,0.8202809421441073,-0.08341108524463109,1.3274437864728337,-0.3722570546556023,-0.03663857924868009,,c1_1
-0.1483105050502152,,-0.41147298440450025,-1.0330507355553684,,,,-0.7407807476251604,0.9361820638061201,,c0_3,c1_1
-1.738134001644193,,0.09213435605203105,0.05452774755776676,,,0.8778760939021595,0.11321335454666659,,,,c1_3
-1.3737523802958407,-0.32860476023830276,,0.3418326692691951,0.40517555571867103,1.2428975662786086,-0.6510660517380958,1.2584569792569602,-0.7107224824046597,0.9640296409404979,c0_1,c1_2
-1.0161189506470956,-1.546540647369625,1.3705280593871172,-0.6198881268995677,-1.1680454689920603,0.3339883734201555,0.8444494312187474,,1.4027745189503686,0.7205406004263714,,c1_3
-0.6834835856940641,,-0.31067206067506686,0.9135409421269174,-0.603084952924348,0.634814479068318,-0.28491926945825774,,-0.42783396436809795,,,c1_2
1.573064003013915,-0.8889854953049708,,,-1.6057036238063833,-2.085364508693793,,-1.8101104646077912,1.0487622469010398,-0.423521740178445,c0_1,c1_3
1.6329818011661452,-0.8204640853851374,,,-0.9315184679663544,-2.811778439261783,,-1.5543224881026894,,-0.08098715557079633,c0_0,
1.4175891272571866,0.9711234672420823,,-1.567054164048052,0.7881974453049405,-1.2185624357787725,,-1.1787589391224365,-0.532479473734412,-0.5518221816608283,c0_2,
-0.12000405382739979,0.09670571607425642,-0.7793932219258891,,,1.0539885402106517,-0.3500153189557327,,-0.7864006960714406,0.46691955535249247,c0_1,c1_0
0.5720739918306673,0.9667421343849503,,0.19723382733541162,0.7493402432020199,,,-1.4348713591328637,1.643204385611598,,c0_3,
-0.3771365234832206,-1.096061534780811,1.4783026044818883,-0.11093452470233667,,,,,1.6514508788313031,1.8956136625273377,,c1_3
-0.450917346106642,,-3.1167206763962243,,2.698354362027148,0.4860354255936422,-0.5873002366414803,,-0.5999982778979362,-0.6783106214268457,c0_3,c1_0
1.699920813252506,2.024541095089439,-2.141297502846015,,1.876838284145661,,,-1.1184699170663577,-1.36690163953088,-1.9140847322025094,c0_3,
0.358311070491061,,-1.3104735498511562,,0.5294872709730247,-0.7386164306039058,0.9103431076613157,-2.0482706996060864,,,,
-0.782252154926365,0.07736084857371203,-0.5080206217117763,0.5730014126123664,0.3427388011335204,,,1.3818950936968213,-0.9309932528141552,,c0_1,c1_0
-1.5375598803695527,,1.605492386954119,2.100659958172212,-1.4963304065489087,0.6015036517002265,1.749757470325945,0.09460612538512365,,2.613428271151298,,c1_3
-1.211500358350379,0.5796376240163528,-0.0005220430708585093,-0.592280696773119,,,0.05231426436338269,0.6644964624197615,,1.0577272893020975,,c1_1
-0.15986051023275621,-0.7869308558037758,0.011405113177402646,,,-0.54670164342878,0.9440713588060682,-0.7859476846098414,1.5770139929432825,0.85786049146344,,c1_3
-1.772690445172012,,-0.0803831050474198,1.2095620837706897,,,-0.9572216681793714,1.575449545158784,-0.7167277089504501,,,c1_1
-1.35748204350325,0.3103317693514039,-1.3020862058368252,0.044378614523956285,,1.3037070211259092,-0.4808691862911118,-0.01706306352530956,-0.1747299299276112,0.4818277257315661,c0_2,c1_1
0.8653714377431798,,-0.2870537576066001,0.39688562820710915,0.21555967715893765,-0.7989702796610716,,-1.0207095704634948,-0.1894772641370982,0.15906978523067936,,
0.5579190751042333,0.3696675779742261,0.36642056316236776,0.1789818689981296,,-0.31633426008385657,,0.5629304371436942,0.7633629081374721,-1.9544678594352964,c0_2,
-0.16478781441056467,0.9114715022854935,-0.5036202556962058,0.038155171094920566,0.4667661981116142,0.3053549354901114,0.1307132225803665,-0.5046545927224809,0.045629198960613106,0.727704844602456,,c1_1
0.4643847051226199,-1.0515282651566442,0.27240153473097856,0.29119533949604476,-0.7451637720549112,-0.7051066807853426,,-0.40637510490004314,1.8035092343831136,0.5756841654443349,c0_0,c1_3
-0.6291924529672804,,-0.46616226359399887,-0.7612693655052796,,,1.4713691803187348,-1.2129453605495029,,0.8601860803402258,c0_1,c1_3
1.052495041764703,0.41855377933184396,,0.4885656763386697,0.698556318840147,,-0.9497917917070432,,-1.6659586692810948,-1.7402733533181074,c0_2,c1_0
0.9866942898324272,-0.2544201920247479,,-0.07801226210057643,-0.5080079819391511,,1.3348706993060901,-0.7732129642570434,1.2402608830014132,-0.4834277735336383,c0_1,
1.6013760827916046,-0.8340460067550981,,,-0.6610943162579651,-0.5885038332408112,-0.926917765334418,0.7689586891649794,,-1.2321569081312367,c0_0,c1_2
-0.2543423203907161,0.15100445187674297,-0.02324769653629348,,,-0.15141056536440248,,,0.2744361465734189,0.2999596195295095,c0_2,c1_1
0.27719880043121936,0.8201378228322681,-0.19919349486796387,-0.039867970583491015,,,-0.4713217813173746,0.35872307857067803,-0.6150053341481939,0.3858356034885253,c0_2,
0.5537751965095247,0.8579538033553851,,,,-1.4640153915780947,2.305415677584555,-2.1370810932285162,1.3537543813963542,1.5747844955597605,,c1_2
-0.2559808942138585,,-0.6997435136465908,-0.9644217466081675,1.1428404632081188,,-0.20321085132061426,,-0.05084969324895271,0.6615154387592477,,c1_1
0.7045843600910929,1.0675250785914268,-0.9206655996796805,-1.0303972468468936,,-0.4426218006671945,-0.2901514745340568,-0.7079115468980358,-0.7911103099132738,-0.4276209831079705,c0_3,
-0.4120255293595549,-0.44460123276768565,,0.2147239022740376,-1.551440116783652,-0.24961505657566374,-0.4375583849802079,,-0.6586113389850369,-0.38448602839941204,c0_0,c1_2
1.4872557854505672,1.9961846420137908,-0.8279668213453445,-1.2116366124639053,2.1951301297149537,-0.5662666199828029,,-0.8618315351316383,,-0.2412258306868526,c0_3,
-0.7668263789913259,-1.3309452357303186,0.9372101099505166,1.0440697839059567,,,-0.8066575706257304,,,1.014079189828446,c0_0,c1_0
-0.5835598846087816,-2.4112562564622695,1.4076782242025137,,,,,,,1.4460452779946944,c0_0,c1_3
0.20547404521287976,-0.29546398091887155,,0.08368266875944395,0.36077048497692454,,-1.2212298203545133,1.6411089888560177,-1.4131856413199493,-0.6114345092573618,,c1_0
1.8320772252864779,-0.5856555353371308,0.09821308731094325,,-0.20573348654815446,-1.557087580841504,0.7477093052765853,,1.4986094327401405,-0.7163323886935955,c0_1,
0.6833459430380953,-0.8574020238719674,0.42596026416199967,,-0.06781576948430831,0.11145710591215122,-0.2825217138330333,0.16764477047553453,,,c0_1,c1_1
-0.7953807676215316,,0.49421080181673316,,-0.904853109831989,,0.3593684795676558,0.0395713372231406,0.08714511625634384,,c0_1,c1_2
-1.3172658020477708,,-0.5457993031527405,,,,-2.0089244593514186,1.40564711402325,-1.7505301453291207,,,c1_1
-0.059376390939660705,,,-0.5610995095842854,,0.19148103107789802,0.02688510365420761,0.17297532955606335,0.19788732696804134,0.24705039320493688,c0_2,c1_1
0.020051178342828838,0.27890643762050626,,,-0.08500391683418591,-0.5689045248183202,,,0.4391299529277196,0.8493216454012397,c0_2,c1_1
0.3507301924603926,-0.7568362596699597,,0.15230462801703326,-0.48110150801596296,-0.5808484344741299,,-1.2092348576939396,1.0242716281479758,-0.059863919628893696,,c1_3
1.4895364800509971,1.074622895856287,-0.9635626478662549,-0.6440123890277325,0.9088092008123099,-1.0009326374704932,,-0.7941639448303346,,,c0_3,
-2.627981653365875,-1.7322941050290648,1.6309111571669896,,-1.6519190958634016,,0.22725405933700035,,,,,c1_3
1.586548817806778,-1.0708663447278475,1.0726324279074184,0.19929132817317738,-0.8036748152357711,-1.6090606928236801,,-0.9030468168084702,1.0879578113667592,0.05180761742472675,c0_0,
0.5633524972916751,-0.8541241320460838,1.573520533135587,-0.03229442302154543,,,0.37750291343175196,,,0.03422807241875367,,c1_3
1.576163085620673,0.3322659877927005,,-0.14064253404771992,0.09335350894415757,-1.6286729825636133,0.6571053483990397,-2.0538755362287775,0.6921263221368166,-1.025351540126186,c0_2,c1_2
0.698729611055553,,,,-1.3192224671534742,-1.2882386029056356,0.9498804381318512,,0.4805893401148904,0.669188056594175,c0_0,c1_3
0.08107784045249797,-0.24803676146050813,0.094625348208001,,-1.1706644825053156,-0.2600186768425516,,-0.3862331265623168,0.3830077768644308,-0.0580373444849334,c0_1,
-0.4730380962695897,0.7013581775501633,-0.4914312885589225,-0.08590528150572038,,,-1.8279065274093647,1.9470395691613855,,-0.8513728111453602,,c1_0
1.3849338628285655,-1.9626606639206303,1.6637398668986494,,-2.2519318033505784,-1.8742540635848512,1.2896329301884688,-0.304111769434821,0.360868140961224,-0.2750726257042163,c0_0,
-0.4133339039611782,-0.3530273456848944,0.186427617856887,0.7272518601058094,-0.3303859789937608,0.861450947474179,-1.8242406382160765,,-1.5393716305706147,-1.3446375561670698,c0_1,c1_2
-1.5265161861883163,-0.07657605918887478,0.519932609191589,1.6407098896950003,,0.43297110173816883,0.7494692606500732,0.5209167376225754,0.23859010259989172,0.3074816424859389,,c1_2
0.9199058865583395,-0.3352206277043358,0.07618493097757797,,-0.20333560500851816,-0.4439295431869438,0.45287195916144873,-1.137265229729901,1.2450303137439267,0.5072246737532135,c0_0,
0.15176051151343936,-0.496960713686326,0.5740874125072171,,-1.8045640346393133,,0.21327851336960074,-0.007126238572487883,0.16886255158364794,,,c1_1
1.5414624068150795,,,0.8810021192324722,-0.7536422179194062,-0.9640387937178102,0.4578152230493371,-0.3196900927694767,,-1.5853857692157896,c0_0,
0.09589121058317164,,0.24402177882193687,-0.4815918618300929,-1.1722498774730195,,1.5634312699612134,,1.723090293726656,0.7837879878370106,,
-0.014491406620247758,-0.5997423679550283,0.22305309512844146,1.0720275381414115,,,,0.7176489103835453,,-0.9097504048835975,c0_1,c1_2
-1.5353990649575047,,0.5290768335788455,0.6517860189242034,,,-1.483464088368736,,,-0.43953505917770547,,c1_0
0.008222427364277947,-2.171266510534819,2.6699210794849852,,-1.9804595785965524,-0.11993502366860677,0.7710637055998123,,,0.06673724344152376,,c1_2
1.726845468871181,0.38972186332933567,,0.8337823825716795,0.7410141324894456,-0.5729808532340789,,-0.9494840665784468,-0.5397500397117204,-1.1163692173128226,c0_2,c1_0
0.40329396374199683,1.1687307791106556,,0.051958357062109446,,0.30574382761197555,-0.5590992577077193,0.018807427111874966,-0.19142977870363773,-0.8902009258781355,c0_3,
-0.23038629594678178,,-0.9210302932391458,-0.23908145019693283,,0.7054447868848363,-0.8381673026658322,-0.11262935438837834,-0.758185607021947,,c0_3,c1_0
-0.7139894132575018,1.1514524234045551,-0.959738292869859,-0.7936722741497725,,0.30054654931917385,,-0.44799540987876924,,0.1729395397046059,c0_2,c1_1
-0.4650755526370824,0.5336241902813467,-0.7761114687416454,-0.37074400380744316,1.1304963713862342,0.6429539026580203,-0.7531496583815157,0.6377299977996647,-0.5794583326726852,-0.025847232534050555,,
-0.12379815662790901,-0.11253976039520622,-0.6269906993729202,,,,-0.40793720742958556,,0.2865458470912697,0.01810269806387275,c0_2,c1_2
-0.07002894285456497,-1.8062142253830258,1.133935797249632,,-2.4753229225291147,,-0.1024068387355343,,-0.37840458171206903,,c0_0,c1_2
-0.36150656834583506,1.2840959004445303,-0.7384823311929142,-0.45808134785461335,,,,1.1510949013807545,-0.5975848348956951,,c0_3,c1_0
-0.04046757022251034,0.166393985740638,-0.8369474455153436,0.20523073528059813,-0.2914951121849799,-0.11504025011281807,0.5553602473801204,-1.8665346958809241,,0.05012516550972344,c0_2,c1_3
-0.12182018354209179,0.1837854094512038,0.8529207076964359,-1.1956402638663755,,-0.37662002697003805,1.324635160288622,-0.33472663599468105,1.87470617227779,1.7545048483896453,c0_2,c1_3
0.8102169652125376,-1.541089397478523,,1.4185743927475378,-1.3461593893951322,-1.863828531623964,2.182936911343548,,1.968369344673927,0.8078190917328228,c0_0,c1_3
1.0386787876796402,1.1509301364127156,-1.7232077779989363,-0.532775683300331,1.791861049966047,-0.12417541637714334,-1.1805493085398933,-0.6868753489840368,-0.7538482757716951,,c0_2,c1_0
-0.8609999354350554,0.3848562550232259,-0.6979521142271052,-1.1490090956975467,0.8956994649891219,0.12253963849946056,0.7966073307000995,-0.6794136174547605,,,c0_2,c1_2
-0.9136236078595847,-0.7176445853179819,0.1972335722011281,2.3276378974240917,,,-1.543171325118876,,-1.2937526217611661,-0.5881151223849275,c0_1,c1_1
-0.7840916547828919,,-1.4691678858959423,-2.132995341143051,,,-0.14418811923886024,-0.5133979362863172,0.6389510950933863,,c0_3,c1_1
-2.3693757256851375,,0.4547319202500955,,,,0.9981034970735282,0.518179196613705,,,,c1_3
1.5643463328700213,-0.5967790084529149,,,-0.3318848505274325,-0.9560165414716355,,,0.678782489728254,-0.538745642296934,c0_0,
0.3232796513754463,1.5117339309921425,,-1.7286309318309556,1.2132033601778127,0.0523650132686399,0.3538532383181567,-1.2700393170157374,,0.6850424254504788,c0_3,c1_0
0.21018385963350483,,-0.275531177060923,-2.2216192307381832,1.9530648194729259,,-0.45090802732274865,,,-0.9740660800363167,c0_3,c1_0
0.4749505240539421,,,-0.6608268035282476,0.10511298154579747,-1.1049077249650452,0.9388097305790933,-1.305432075159092,1.9003418062566741,-0.9424325700336145,c0_2,c1_3
-0.14468365568475075,1.5820142315134602,-0.36104021738407555,-0.832555492721613,0.13194461402746518,-0.24312955630452246,0.7344395113275537,-0.8183909365138207,0.17800998977910154,0.272116535403444,c0_3,c1_1
-0.052424556216809484,-0.3216150906874425,1.6421089193476415,,-0.1261806551593628,0.356217444355666,,,,0.6323678951271203,c0_1,
-0.9037629249324112,-0.07257364091044842,0.22059475392287206,-0.40137874201451806,,,-0.7965108409118793,,-0.635346771185871,,c0_1,c1_1
0.20934465023197782,-0.7658014379096043,,,,0.08511193649879183,,1.6457402344837937,-0.7082604996556064,-2.0069176551332113,,
0.9160457318330355,0.12770489589858297,,,0.3308933714303953,-1.2099185698729338,0.2754308430580156,,,-0.6084800965696768,c0_2,c1_1
-1.818347872232342,,2.49288682970877,1.7991952208267534,,,0.9469272078833308,,0.7826748234770939,1.2117679649438347,c0_0,c1_3
-0.600862924733187,1.1540023040010057,-1.3931531000987607,,1.047412366459239,1.5108973875489495,-1.8189476739657862,1.445745181274043,-1.0975371264988407,,c0_3,c1_0
-1.0795432073743718,1.2311034791944369,-1.5143574840146334,-0.43508203965132386,1.2625838315380526,,,,-0.7355012420097408,,,
0.9576829539313026,-0.34744559580614826,,1.0286464474647157,-0.12344287361413935,-1.0118955744119578,-0.4421958888113093,0.6630848347583642,-0.12290555537356565,-1.7028051902419516,c0_2,c1_1
-0.36004157606195986,-0.11363172734663961,-0.08754016436430244,-0.25448145491437085,-0.6415332479081861,-0.8216963879696095,,-1.0474127071560289,1.4021687018307394,,c0_2,c1_3
0.17112133916110694,-0.014074122448273047,,0.5561641807287311,0.259576427339204,,,,0.7969829727351094,1.2462034674327862,c0_3,c1_2
-1.22880430205542,0.9433097390706688,-0.4053468519203611,,,,,,0.34045685183741314,1.0776567067485647,c0_3,c1_1
-1.1121500904742263,,1.3613947061222147,0.08426925422283982,,,0.9722259963810629,0.6283194985864318,,,c0_1,c1_3
1.4676280197351712,1.0582113607044,,-1.3859368766709488,0.17166237155641914,-1.103741686076549,1.59293155217507,-2.1224924676285397,1.3340721055741007,1.4670335890024104,c0_3,c1_2
-0.6639914748441196,-1.6241773125441321,1.0014814816829547,0.36919997070205113,-1.622187964829128,,,0.5952560505182521,,0.34285798047537863,c0_0,c1_3
2.0027297614070325,0.687374454864235,-0.5199204018910284,,0.8874287619919384,-1.5943073819883327,-0.8336487541065054,-0.45152384129200657,-0.851116303133828,-2.1041417078226794,c0_3,
0.6194284799035233,-2.4579326764262563,3.713353137107108,1.8506361722115705,-1.9860730252956513,-0.9552270862907049,0.7930757630087157,1.5856956373077304,0.8418149829932773,0.6372742522078603,c0_0,
-0.3832349726281327,,-0.4218812387578491,0.4480154473994105,-0.09678851516327129,1.0294390170530723,-0.9850807376159353,0.4797235782118537,,-0.30011094763018475,c0_0,c1_1
0.4017539408154087,0.47806029322084853,-0.11074362783870426,,-0.17381027491550682,-0.4687672577747969,,0.1433297487341923,0.31018611779873784,-1.1774757213173106,c0_2,
0.7914930366485109,1.6340145980302183,,-1.8194778375228402,1.7013787927181943,-0.0909175265174621,-1.1896284048249868,0.5133389997146454,,-1.7957458073340622,c0_3,c1_0
-0.1511872132379468,,,,-0.004464158451119618,,-1.0114700117836326,1.459432851983187,-1.6960180103902036,-0.9503165907421525,,c1_0
-0.7676040481214108,,-0.5492712922630492,0.0013942782796314585,,0.31924246977528115,0.7189214272239733,-1.2839708418721314,,1.2504466112494415,c0_3,c1_1
-0.5180811660666008,,,-1.454106030093673,1.3388264589973182,1.1817494058175126,-0.6151594984811944,0.6011713623470559,-0.48471110453841787,,c0_3,c1_1
0.9050630017270612,-0.8184015388427495,1.2328666974755658,0.44043073029789953,-0.9092814202301083,-0.4904619006084727,,,-0.2747123229690111,-0.8052041021417203,c0_1,
-0.543522844417736,-0.7301225548618483,0.3610322243543939,1.6145687504449762,-1.0042744374826555,,,0.8678881799865049,,,c0_2,c1_0
0.17557525666393042,-0.7306650455617927,0.8266279354471927,,-0.45881709800225223,-0.2699973902067636,,0.6115438325595133,,,c0_0,
1.1011538738798243,-0.09019531159536084,0.013287689902387708,-0.0015511403696568094,-0.10986289912948762,,-0.9421764827465868,0.6443614917319441,,-0.9994151110101404,c0_0,c1_1
-0.71205077315683,-1.0178871537657925,1.4793733607616264,0.46262716303921697,,0.0785237097293909,,1.1652731336507816,,,c0_1,c1_3
-0.07211681370026822,0.8611797137851528,,,0.6356918530304645,,0.3086420588287461,-0.905897786197886,-0.5940026531560132,-0.17260625929030482,c0_2,c1_0
1.541333370704541,-1.0707429702508746,,,-0.5874863813930841,-1.301644293139301,,-0.23380121913804452,0.9954285713630407,-0.7775004521144626,c0_0,c1_3
0.0765465336467568,-0.14191456966428692,0.22332101823002126,0.23984112329067642,0.4262365015106638,0.5798770591435015,-1.601767358674903,1.2481288883109238,,-0.959190341818576,,c1_1
1.0509276172912743,-0.6845809278388839,,-0.2620056642343547,-0.9914538142890938,-1.5585582209575621,1.6639173045194027,-1.1139419971898918,1.1142493987130277,0.33202512214236124,c0_0,
1.0277614186630746,0.945236469248689,-1.011190080621322,,1.0983026790561385,0.004314969227578578,,0.7343178393564213,-2.414593665009635,-1.5236585364680126,,
0.3967842748661943,,0.6261772685831292,0.20470639126266002,-0.5790560577992261,-0.42344736761202434,-0.5913796611615221,0.5374119227408578,-1.1766474975045975,-1.4589408084601772,c0_1,
0.9129212389137609,-0.0540712262783264,,,0.07700049873348948,-0.8000325153721655,,-0.22422229986917389,,-0.6172635422802022,c0_2,c1_1
-0.22140749198111262,,-0.8639144738871748,0.0003827520016540983,-0.39542572751300104,,-0.04058054196978857,-0.029901927293234223,,,c0_1,c1_1
0.45017495724732626,-0.3989457492364837,,0.53257729061922,-1.2874446098032848,-0.9829260518686955,1.7136107817541162,-1.8390943966856528,1.44083738123917,0.3384211184053188,c0_0,c1_3
-0.25307012699501713,,-1.418195102643213,-2.553714809932857,1.1330487228334745,,1.8594121040940708,-1.6970079073779962,1.8566986744110439,1.7772420401233662,c0_3,c1_2
-1.6904124591111578,-0.2295926778601438,0.4022676481359747,,,1.9555716819523201,-0.9902115839976336,1.8638652198704013,-0.7750717703167515,,,c1_1
0.07324644738658696,,-0.2472568575206687,0.17559014245858062,-1.0539123424204533,,-0.9380702553154251,0.19085276831177336,-0.6762425719135359,-1.2959160040074604,,c1_0
-0.741032936003132,0.3824943419345641,,-1.1367454599660811,0.7979683398039358,,0.5792924006131782,-0.4803704026191049,,1.1992487671549596,,c1_2
-1.8072626577434472,,-0.08958219889267376,2.2005560737179293,-0.6914046189105355,,-0.617343696769596,1.0021039166360157,-0.6727299081089546,,,c1_1
-0.3652008044142958,0.03904460754536293,-0.834367478170106,-0.3765677832265829,,,-0.5858454516040171,0.4812428741276569,,,c0_1,
-2.042427140306279,,-0.11669836229018853,0.11654186677773294,0.04605390664688787,,-0.9875523921117186,1.1954685665415938,-1.0569401616634724,,,c1_0
0.15362362833390272,-1.142925433579715,2.123199796266719,0.3592937734120635,-1.1221736484171607,-0.05789299965317978,0.05888698287509044,,-0.18551722026745826,0.010883292588582704,,c1_3
-0.03700351135923613,-0.23487562173197615,0.1440821179836119,0.6119544576378851,0.5791879113283669,0.7026356947798046,-1.0064148044370387,1.1991324782242474,-0.686786113088011,0.3043609367203951,c0_1,c1_2
0.8774507030602793,1.2350818846570815,,-1.1276599516133747,0.9122948268519737,-1.0297050263609513,,-1.49077761797628,0.4127883350045769,-0.6657320509215868,c0_3,
-1.3558643749730384,,-0.0765580491462244,0.49482610267893895,,1.1601658772043508,-0.35543470077743156,,0.04541949368523344,1.204089612959393,,c1_2
-0.19548015397728366,,0.3831004610229713,0.08485359877820546,-1.396973895469261,,1.2198043106738594,,2.219899631939519,0.9647076907999231,,
0.5356118835865574,-0.28224659889541837,,1.3517659597295066,,-0.9059766693340858,1.1255863163079611,-0.44608797466077627,1.5751469193591465,,c0_0,c1_3
0.87957783528568,1.342974509571531,,-0.3115743718099885,2.3442687416424595,0.007529269151847394,,,-1.987343401016881,-1.0774373318262866,c0_3,
-0.9806445547662838,,-0.4716704423845044,0.5889106264025006,,,-0.2743534878475399,,0.7097738124307664,0.6964586911705328,c0_0,c1_3
0.15740474917575248,-1.7959001882717136,2.2639690525384615,0.7307940263300335,-1.611522841504952,-0.5295181918637383,0.6815452742467908,0.5787074584913332,0.6901202883730447,,c0_0,
0.9438944776204526,0.18016850756972155,-0.5176490511047641,0.8294277356057762,-0.427632260340903,-0.8329010691722663,,,,-0.5207517072920848,c0_1,
1.201520463461487,0.04150741532327818,,-0.1966239945070518,0.24869030866007277,-1.304145701490494,-0.24056160299081586,0.7219774398726818,-0.15800700536149245,-1.6600633209978284,c0_2,c1_1
-1.07203210119828,0.1097457429421687,-0.7694844584720434,,,,0.036903843376195566,,,0.19701661482179386,c0_0,c1_1
0.5103490646675445,0.6768952420955495,0.06625792146180212,0.24888927479561343,0.3915410410063118,,-2.2289387670886325,1.1958469722030007,-2.1621195260678534,-1.8480051606978878,c0_2,
-0.6694573897086723,,0.6558311337550611,1.5648915859075334,,0.41319766891710824,0.03382122986367486,0.9234192162424311,0.4212991273952086,0.7942262866823485,,c1_3
-0.4312020404478297,,,-0.26856044628912185,-1.8584290972079003,,,-0.3173839650888398,,0.795173117921895,c0_0,
1.0827441032977763,,,,-1.9330983685570842,-1.04462091420541,1.157307163305439,-0.5484048722292877,1.2698034134265994,0.7515291633951362,c0_0,
-0.20268093198193568,1.9964124943946095,-1.4070973177961092,-0.32361458937226567,1.9614794802503528,1.7957069322946217,-2.274874385726549,,,-0.5700152240191826,c0_3,c1_0
-1.0876760625804365,0.6171289056583501,,,,,,0.061876095367773824,,,,c1_1
0.2253894258363528,,-1.102348717835569,0.17626302486969256,0.8467472730308819,0.8762551530515105,,0.8679817003567217,,-1.6761708726472908,,c1_0
0.7036777531372149,-0.8477002282930092,,,-1.0493654293911654,-0.9768015632811842,0.9962969976677993,-1.364029550723112,0.7406488971370315,0.0012626853841182387,c0_0,
0.0643496504845195,0.4754484070903843,-1.1435197135966846,-1.1603782268173504,-0.01680562312136371,-0.4198971436194006,,-0.6809733933277081,0.002852259968780052,0.704272031810686,c0_3,c1_0
-0.06957001931599581,0.19778628832831818,,,0.11331522927039607,-0.6214142313446435,2.075623283185457,-1.1178769762167962,,,,
0.7676749511053585,-0.7938896051058422,,-0.8382842643494824,0.2558259160812473,-0.29565271844405056,,0.5854413807813121,-0.3367699542498317,-0.19569179281363966,,c1_2
0.23902596053575134,,,,0.8679210960550531,-0.28584663572814806,,-1.0923509514441219,0.23920304037281145,0.6871889063918891,c0_2,c1_1
-1.0604939719916502,-0.38356337691673414,0.7789224022236619,0.360302434592478,-0.28536673567441745,,-1.2014766631676523,1.8043723969453571,-0.7859033784972039,-0.07717212791715641,,c1_2
