x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,c0,c1
0.2050812754978393,-0.6403235580763064,0.30467690614471715,-0.5280656408045786,-0.5183678589378449,-0.13601980196751276,-0.14347406132685034,0.5862468851952137,0.8783048285454735,-0.3414306690446003,c0_2,c1_1
0.9267306875911989,0.8001916245275472,0.5137111012242948,-0.7542800927710698,-1.0092669052116219,0.3896710583093926,0.431901417644152,-0.4861972942429717,0.5803005985164519,-2.181080848902836,c0_2,c1_2
0.0738172750980689,1.4759427448429263,0.8806099601668061,-1.2986376603438716,-0.9842578317393587,-0.4137938220809648,-2.0418630653762455,-1.8466231127208217,-2.2701091676761913,-0.7906791720594959,c0_3,c1_3
-0.11868207907121223,-0.10724247840413263,0.25396887236086196,0.2777903093663881,0.13689445676373238,0.014827718277179047,-0.265146276745043,0.6957474131529143,0.06334713446485603,0.754456324768883,c0_1,c1_1
-1.0200767754889157,1.3990395947200016,-0.26167359060181616,0.3092623567874123,0.35966738076731325,-0.9440088785116975,0.5650345152203852,-1.0730532895558254,-0.6660290105289147,-0.3659670208615919,c0_2,c1_1
-1.555439611913111,-0.5027677477853664,-1.9048394648144047,1.5181968980880287,1.2175643133230132,-0.6520733972206915,1.085982801892064,0.7952525327068463,0.4336789468077387,0.8013963930207401,c0_0,c1_0
-0.8649563539813762,-1.2377425545522343,-0.9423562449080075,0.9115853386296552,1.1748838148501974,-0.3045765192916622,0.8506452449525143,1.6184332433382018,1.0688330037046783,0.8442744683999465,c0_0,c1_0
1.2872632108220017,0.6579531063248991,2.023261564590258,-2.2117584356849154,-2.3869480409048016,0.32340409894161054,-1.6538356351175327,-2.235436857721301,-1.3576687203150093,-1.7054034446624307,c0_3,c1_3
-0.0678275517295336,-0.6362289147862222,-0.4722556094468024,0.5832614688438423,0.24567939342793552,-0.10712371276528536,1.7062099432959597,1.2862900774304402,1.6828166490093839,-0.5751490575911496,c0_0,c1_0
-0.6785949975538303,1.2621811331487536,-0.5495480120174979,0.3440043722210173,0.6574005099601965,-1.181833980985131,-0.4499565538600273,-1.4372906166158619,-1.6262027578756932,0.4519483253850568,c0_1,c1_2
0.39650433519682615,2.3866646223108874,0.859634073816128,-0.8886661217619715,-0.5088445120005773,-0.21988166110127674,-1.4293830544528794,-3.0128982341842945,-2.4783582375482625,-1.0575925782635247,c0_3,c1_3
-1.2542428036633904,-1.7177933824514027,-0.1750500570625312,0.1993287312485464,0.4168383188229238,-0.8253344249493549,-0.4632781385306424,0.7161443093950484,0.3499771643759798,1.4732244790846154,c0_3,c1_1
-0.5604445819246385,0.5195181595262875,-0.9552485862884352,0.34182820868196856,0.11000109629120625,-0.4347094989317295,-0.09511365080804379,-0.5006784824863445,-0.8701958277179181,0.1334699930428829,c0_1,c1_2
0.15206200240204237,0.1795940833892005,0.08555656051969393,-0.853995975171636,-0.7296872232851674,0.9494089865388873,-1.2686328415908856,-0.8009738058223312,-0.811857155342468,0.3562232105838341,c0_1,c1_3
-1.3095116391205033,0.582147768200573,-0.6074813472988644,0.22368298878807388,-0.3368510215922623,-1.9381631949610798,0.9796472851764421,0.6299448067436773,0.8733498541209951,-0.7375305940196083,c0_1,c1_0
-0.9414074324276525,0.21874292714875163,-1.0531391439760607,1.0228669066270804,0.6976239235764157,-0.9944212633628813,1.173677091366299,1.096547387720383,0.7203214115327862,0.5892936606620623,c0_0,c1_0
1.1703612267257766,0.9590728622735781,1.0839220914679588,-0.8752947788918602,-1.081713341642414,0.9686604581906451,-0.6577742869982482,-1.2124159306587956,-0.8873126017945884,-1.2901758390313331,c0_3,c1_3
-0.4261951759931835,-0.23552084539503615,-0.3812590966228947,-0.05952758271951905,0.12634880050142008,-0.9193948240279151,-0.6092375476494768,-0.10994267635009863,-0.38731285167047946,0.23722608323205624,c0_0,c1_2
-1.5341155426021547,-0.8303558129426722,-1.7345278185194446,1.7761640430519983,1.266373643659646,-1.8842354030390105,1.4168837192753019,1.7393119715202183,0.5981871189043522,1.5144192250633088,c0_0,c1_0
0.7052478083009072,-0.6908389530608787,1.1897219842413471,-1.2512546009781214,-1.135830018026637,0.7458602055767496,-2.0122615964550663,-0.5700496323435068,-0.9987791687139886,0.5487782125390253,c0_3,c1_3
0.1645553631048519,-0.4303442095151708,0.23027733710495457,0.4454548582063597,0.5979680212863001,0.8707136363600121,-0.690747390769025,-0.09610348835419724,-0.937061326218365,1.193826713345001,c0_1,c1_2
0.40205143664341775,1.00344227979571,0.15768991366372123,0.23946689354722647,-0.18527026848897227,0.36212366322471756,0.34758276719913356,0.029330055640514996,0.2857395933878863,0.11988839102973069,c0_2,c1_2
-0.5542109562270436,1.6759673412457055,-0.568544184353903,0.7463274885931742,0.9263976011587876,-1.0444195707044002,1.2725862313389085,-0.7524743866260074,0.023131113386338564,-0.9430345963180635,c0_1,c1_0
1.4262728305019203,-1.967108747691633,1.565170074712966,-1.1330733134864357,-0.9304141071192047,0.3106766449728406,-0.2955822466847586,1.4362911515958936,1.1934426873942883,-0.357707258810114,c0_3,c1_2
0.5568059798223881,-2.0619779543730483,0.5727727940746078,-0.3811405020908132,-0.17605004173483663,1.2474298879758172,-0.6777582550801812,1.3727612722866662,0.8569138148327557,1.0191846880786661,c0_3,c1_1
1.1053004229725565,-0.1291572181716815,0.6590901915737376,-0.5747066981445733,-0.38600557709248595,1.6949868237312182,-0.4873541569732917,-0.13100620940989172,-0.4413878399545311,-0.3240396564059599,c0_3,c1_3
1.0568833625418128,-0.6221035457950835,0.8929068005869364,-0.8678690651979887,-0.49454101865570316,0.1089782766718003,-0.36405617492403186,-0.586178618446372,-0.08947953605964208,-0.6960449506491122,c0_3,c1_2
-0.45403318401440784,0.46206185847343745,-0.43821366786467386,-0.758276103079962,-0.5952406861392793,-0.0896359141703523,-0.9043579216919244,-1.3747882599947705,-1.1136075510342274,-0.7244614062959697,c0_1,c1_3
-0.9615707596460851,-1.9418310763147013,-0.681856174310921,0.11597071758768249,-0.18929315873485048,-0.6469142442791083,0.24350619144524302,1.6771859672891198,1.3166885647724573,1.0351286449160249,c0_0,c1_0
0.42917955790869344,0.021228911256524832,0.4877207700573991,-0.06858699957700906,-0.09937781942341538,-0.07049841716007209,0.22222482100741933,0.24266076413786788,0.39525926664017386,-0.9378911427052333,c0_3,c1_1
-1.1468701546963596,-0.05310320332738461,-1.5648300010746188,1.3988846139467428,1.1260604833768033,0.3341836763571473,0.09266905354580822,0.4083757181212866,-0.5198016686809839,1.3066276070696612,c0_0,c1_1
-1.0533196686772426,-0.7235775078952217,-0.37766192943075616,-0.284525770789651,-0.4591827986898793,-0.38918111418209256,-1.0306813142010627,-0.9005217931710272,-0.9078622794757297,1.160425523159616,c0_2,c1_3
-0.16260053930308757,-0.09429247342112755,-0.13476167987481455,-0.24918807421846786,-0.38504266366214807,-0.730783923529884,-0.11090704899250349,0.24841237215245315,0.026556351241646493,-0.16769066964726745,c0_0,c1_2
-0.8259256972418882,0.320997603674518,-1.0267695906676475,1.358434828936663,1.2629819393795,-0.47508523893484456,1.3553387490506765,1.1269488559066905,1.0124347441273869,0.368143448431973,c0_0,c1_0
0.4277250201053703,2.191164738890106,0.1927579834435301,-0.4493956999148539,-0.10226573122870516,0.5740945047291878,-0.9829086289099727,-1.8614088606938681,-2.0429077670550853,-0.1471337165058961,c0_2,c1_3
0.05848290447993242,1.7007386072670172,-0.005121203219723949,0.40850424590688333,0.7530504560972682,-0.2636899606983021,0.27085002951254367,-0.4291249967645181,-0.6606736219826315,-0.12745836627398566,c0_2,c1_2
1.0790754789202874,-0.2930690161789732,0.8840618943768854,-1.343839538307875,-1.1572600612361879,0.709207781170068,-0.8302481476567048,-0.1915139467393005,0.18694818648116518,-0.6109862567614975,c0_3,c1_2
0.5329198090842394,2.775454393353581,0.40893618507363366,-0.6226530803403583,-0.8277588859874612,-0.16396559035689343,-0.9028418952378426,-2.499513231492839,-2.561189946275702,-1.0543535474732728,c0_2,c1_3
-0.8729651656986537,1.6583515902675299,-0.43863943072486633,0.47767381132798326,0.4959124749475925,-0.6230640666882499,0.9623025154663446,-0.6722339874374613,0.07076835097947005,-0.37219033226706527,c0_1,c1_1
0.0619444243877789,-2.4347209671922463,0.5703237377193996,-0.8103627473624572,-0.3714785202478214,0.07188768166195054,-1.1442969288102118,1.0918641794612516,0.33770837728375447,1.1315092756323257,c0_2,c1_1
-0.12664300826169764,-0.7243441819160955,0.4056151014231927,-0.17063063291499214,0.20388165386509854,-0.39486218698277376,0.6381229052976721,0.9039733754434082,0.9345154146019545,-0.3063236528211395,c0_1,c1_1
-0.13819656012067538,0.4592432952030145,-0.9300807892636906,0.3956743737031407,0.48954969806084275,0.15586332172777884,-0.20277045724460271,-0.4792485900399475,-0.41417594065014945,0.33181617446293277,c0_0,c1_2
0.8243771422531172,0.13688251508943572,1.0020917214259486,-0.8888673836865011,-1.2123387803863623,0.743873183547636,-0.9091278484324474,-1.2719294328592083,-0.8549570917155588,-0.7675752410663094,c0_3,c1_3
0.05432320391447475,0.2093492672152182,-0.11606393490194244,-0.03761517310829244,-0.44538084649054493,0.5961403288423608,-0.8760240029102389,-0.6579742905272561,-0.8482242583078587,1.0528728894189365,c0_2,c1_3
-0.7314855633501408,-1.0898497460219265,-0.41772460937175615,0.12291677714494707,0.32594618979391005,-0.993849479802561,0.2996928702747022,0.5155715728325764,0.6583515248968616,0.618088462630233,c0_0,c1_1
-0.29752225550394135,0.2885817089050535,-0.6052222927182414,0.20260931353342213,0.3297967679900233,-0.6843852621653863,-0.16313797389627335,-0.44046417205553146,-0.38398773997922625,0.6303466109444618,c0_1,c1_2
-1.9936174123717112,2.143080106077215,-2.3992997363350113,1.8855409540560732,2.593998034707659,-2.1495160210719284,1.686097640050185,-1.2041288456394645,-0.37565908347953453,-0.33858159892477663,c0_0,c1_0
0.4814193474973121,1.5379970852137297,0.4547827930792867,-0.5717281423876137,-0.5858705843197534,-0.15559458252005529,0.36273979295315517,-1.405300298290262,-0.6711780563872694,-2.52123972839429,c0_1,c1_3
-0.3427199172437265,-0.9767312338418042,-0.3216779701632268,0.18655390383844855,0.05156984826544968,-0.38120505412050365,-0.0640454366244722,1.0101350211900222,0.5590390841582691,0.73273253757824,c0_1,c1_1
1.2480845084401833,0.12025743709764919,0.9923669903067794,-0.6430807309863916,-0.978482366033646,1.147564418078082,-0.4309441058950781,0.0792545085938454,0.3216600976522038,-0.1088904715853456,c0_3,c1_3
0.5898141069753554,1.0048227183664786,0.5751276391052754,-0.4939411168324743,-0.566820482513471,0.825603885361952,-0.24008324252448315,-1.0108913383728222,-0.8853227632628237,-0.5457329905530203,c0_2,c1_3
0.8846437035396911,0.36478597176329125,1.0679551195640522,-1.1735671410520476,-1.2130548176582385,0.25226401502371487,-0.05735643597780144,-0.6429461706658871,0.16413982764481652,-2.2715026476065283,c0_3,c1_3
-0.6776941811790599,0.5223790255531321,-1.2060840559260524,0.9362809291354152,1.0749077921034877,0.4841025751082656,-0.20814369464713145,-0.832094614861036,-1.1989697971128246,1.192407849901297,c0_0,c1_1
-1.1688351251194038,-0.17205680093077322,-1.2447688365119707,1.7094633732942501,1.8399363789249212,-1.2578788553644973,1.1588897588444782,0.7586870219914873,0.3802283346756725,0.7561337705988306,c0_0,c1_0
-0.14118295370264794,0.8920779060430636,0.04476949780252236,-0.10533937224951972,0.30753939817093934,0.3077924882020465,0.08441597827501553,-0.8700478996616923,-0.2571680774572121,-0.5053075760749137,c0_1,c1_1
0.30253185829669116,0.4355534106159723,0.0067325545489496895,0.21231048782094397,0.32852784432167736,-0.02192582963715829,0.20406866179798372,-0.4247756632541038,-0.5690616319296883,0.24306705172052573,c0_1,c1_2
-0.7971474822361838,0.0006385604550847039,-0.8731011541200473,0.9749268021208933,1.0636726786271633,-0.6772766203050269,0.9814159386765992,-0.014394829780817762,0.41667424986385293,1.0471068493216917,c0_1,c1_0
-0.6967078358421448,-0.31179416839562313,-0.19892294230415639,0.2177504998724459,-0.1412829474500014,-0.6095142340382441,0.01839028781459467,0.4228190674699823,0.6034309841803376,-0.047890749533841995,c0_1,c1_0
0.974836884303805,0.1053037333639827,0.22410059181956463,-0.8837948088537793,-0.46058014868953523,1.7145859539355828,-0.5323573192359609,-0.4911279863050016,-0.3682817456678186,-0.7508120969919502,c0_2,c1_3
-1.2524260714867894,0.8736559311851204,-1.0011196419818071,0.37612478721949144,0.037518656895103655,-1.9532628409732595,-0.022170648628657055,-1.083113154394492,-1.2319335766040447,0.1580833501108758,c0_0,c1_2
2.7730093686762465,-1.3441810901899396,3.168061339681098,-2.4570736538133846,-2.137572065701096,0.8210364659883601,-1.6443438913251192,0.7278293361044996,0.8995816439167094,-1.7600208269607478,c0_3,c1_3
1.3896176571382641,-1.1746674221583118,1.2582976346736912,-1.4309689966028658,-0.9949636291766584,1.0023069063312062,-0.8441628012292857,0.7767333669058739,0.8796762234212229,-0.38819876081512994,c0_3,c1_2
0.06262816123430996,-1.1912624993285053,0.1506027346978497,-0.15656811074495786,-0.5504827840658468,0.8826377710142375,-0.31705434366802987,0.49654877199976016,0.003913010928949522,0.44307012095602155,c0_2,c1_2
0.10348516239345085,0.8649649070067783,-0.06836968670733883,-0.8934081339833251,-0.5725261740859245,-0.45603023006236454,-1.2997449336750593,-0.595757091769231,-1.0777481774320494,-0.22872868004756858,c0_1,c1_3
-0.025313062853216533,0.9642604861810089,0.025982143090710553,-0.2750302768169246,-0.6900229023866936,-0.23010176537942809,-0.5851787853975104,-0.9597375396492345,-0.9240747939032196,-0.26080773489085096,c0_1,c1_3
1.936064379490896,-0.7184696618153661,1.7394921829999215,-1.2537462351363573,-1.3096414105344112,1.4310241430913624,-0.17153905565315541,0.8482577286449162,1.173168024238306,-1.3672628070603798,c0_3,c1_2
-0.018020477032258893,0.3876878195649083,-0.17491943541222404,-0.19483922670006232,-0.28529142632787513,0.7336943497017983,-0.27530164589189854,-0.4593696326272272,-0.49212685826417735,-0.10034400889801791,c0_2,c1_2
-1.1566411654460296,-0.4101079617357284,-1.0527108998549402,1.3086556658698407,1.588837845766479,-0.9512347739365082,1.475921232439876,1.299854149608285,0.9100891168260469,0.9698342616024583,c0_0,c1_0
0.8836569734261467,1.7520663641254115,0.9949354253097524,-0.6138885151593167,-0.19246710066280787,0.7497709937134982,-1.0965240205617248,-1.8184822937120597,-2.144168289129191,0.4612374579372544,c0_2,c1_3
0.6063959553860099,0.39925861022163245,0.1181182189842452,0.024978572893747938,0.49561947110107335,1.2080510763162648,-0.06779354226581275,0.04797983430759755,0.10387725989496503,-0.13695442655603793,c0_1,c1_1
0.9852040935922117,-0.7637892217899195,0.8129040482631249,-1.4291572066573706,-1.7402275728231327,1.0556953557138828,-2.3475612637480054,-0.5458128569903639,-1.4475743544775463,0.032130759016753184,c0_3,c1_3
1.419465306075733,-0.021462965989638007,1.1120678855581592,-0.7740318382637262,-0.6615192176736897,1.3294656091664314,0.055487537876460054,0.06292534807227855,0.2669652370373149,-0.9314004054454451,c0_2,c1_2
-0.5141077332728177,-2.1092027455084024,-0.34846175540189017,0.22444420077743757,-0.25764188063416643,-0.06431624653709424,-0.8697849941212319,0.7345020328644073,-0.367834245156987,2.643826807991573,c0_2,c1_2
0.49992291126822413,-1.3910357202771861,-0.16143610867603342,0.04771946601456693,0.14288391213189708,-0.44209936429760804,0.6741712169551624,1.515694214755036,1.6323142125745531,0.06615678851940764,c0_2,c1_0
-0.1639400193340892,-0.3869902713110298,0.07212327528739036,0.18211600333546898,-0.1806056018165099,-0.2510720342469663,1.4133918182479268,0.5724728117688492,1.516572819216347,-0.8560421872743659,c0_2,c1_0
0.30831262238022117,0.23950200387691278,0.577235539089646,-0.5426159492330976,-0.31987155962082453,0.2675440927690768,-1.2969902295194773,-0.851917885278346,-1.091498410084041,0.5097626881770028,c0_3,c1_3
-1.3474309342054438,0.5944027850287499,-1.6401235139115156,1.8279531163738103,1.6538750052012685,-1.5729765459051974,2.273318161965322,1.0112357886479573,0.8102908117183828,-0.12838103221144154,c0_0,c1_0
-0.4080183987477629,-0.04419751022007731,-0.08198858495592976,0.3789201566642242,0.5595960983526429,-0.043464272984454,0.04741476350336205,-0.05560627349125616,0.10086881464284636,0.7927487601746651,c0_2,c1_1
0.07232815775547068,-0.23859593751115285,1.0485813532284847,-1.0767081987427862,-1.294682554029248,0.6555258187379356,-0.9917203513191671,-1.267884541759999,-1.1026773943696877,-0.33512708145191283,c0_3,c1_3
0.9694359058580673,1.511743109425062,0.6175349957039441,0.04253003382528482,-0.08252422342734517,0.7510523494124669,0.8284018335968356,-0.25040690312934005,0.34290910653886914,-1.8337544477684395,c0_3,c1_1
-0.9966013242731838,1.2419016665013274,-0.758544424347764,0.5260900297405116,0.26309963607650416,-0.949579746288797,0.28415863988819806,-0.9290722774531267,-0.6970373796940232,0.30087137298781513,c0_0,c1_2
1.6602087553680789,0.8561994978390391,1.6193383640100016,-1.095823003428044,-1.2438105507377797,2.086146782706625,-0.24251115413219357,-0.40787346139782266,0.2663442384715241,-1.992263160296993,c0_3,c1_3
-0.8100526204547381,0.1400713821290235,-1.4528197846490858,1.0812660915705303,1.3649909721706708,-0.4760138752573089,0.5331787044861147,0.1466463421702663,-0.4248480079027917,0.6053075418788996,c0_0,c1_1
1.9460202143142655,-1.8127588363003886,1.2976687577330812,-1.4638722223969873,-0.9978073944260757,2.1462594721437274,-0.6279560918064709,0.6138039227400175,1.0917690196945118,-0.23803472520346636,c0_3,c1_2
-0.7161738978866663,-1.8897167273699793,-0.4278124742921957,0.5779210701119419,0.8908956084031103,-1.327577489746272,0.7907242609555257,1.5857949152664623,1.299927095181442,0.7461624436691207,c0_2,c1_0
-0.15593930068271378,0.19630440615952516,0.004513007604527228,-0.14975887921913594,-0.5302097372533431,0.49216084964520745,-0.2677154090244505,-0.2163104207877727,-0.5585033061944732,0.18408647965143046,c0_2,c1_2
-0.25555653757806107,0.5417136649722223,-0.607373006237355,0.2928584202372348,0.35554166602582793,-0.0378407127441725,0.5817484188013271,0.24668080262468453,0.23271765890438306,-0.9123508887103403,c0_0,c1_1
-0.17405116915653468,-0.8925009046630417,-0.2907117699520794,0.11900720722350233,0.10592089659630353,0.23149897061775676,-0.5949350200732361,0.015740939498263717,-0.7430452946387233,1.5778761571582502,c0_1,c1_2
0.9525521888899304,0.38346396912190456,1.223000168301988,-1.0940355025351816,-0.9552841853655147,0.35875333514818775,-0.17919761517127689,-0.5432291604186021,-0.006219702584538722,-1.1342340843838827,c0_3,c1_3
-0.3379912652289896,-0.039872733782086625,-0.6829150870541264,0.4143117985163597,0.11764560234026285,-0.6455820843715991,0.2886334192359907,0.38578868689178497,0.23158659999149242,0.6306238761689119,c0_1,c1_1
1.9281182378083135,0.3419342445920715,1.5444854675236739,-0.8387246201002001,-1.0163405698241412,1.5799934874541766,0.2550019938641195,-0.33162997615335515,0.7531489411252336,-1.4534865201565985,c0_3,c1_2
0.7692801852812602,-1.0368358255803862,1.0321575531643399,-0.3096436858717939,-0.45178791486185205,0.7222345750205581,0.05233360145188524,1.1070321543083188,1.2529611317201668,-0.12224703158780019,c0_3,c1_1
-1.772601867723171,-0.4675402087031683,-1.6416173343840057,1.7268527566191914,2.335952640735217,-2.1782974652694294,1.796864507029279,1.271939996268927,1.2140950618625332,0.8927362392357627,c0_0,c1_0
-0.33422673071571546,-0.30802893181323804,-0.7791469187022132,1.4379838097688695,1.1810102866470131,-0.11993480354762316,2.476450970264174,1.6634656224909967,1.7079782401939074,-1.360875822120969,c0_0,c1_0
-1.7577045583392759,-0.9833912633688769,-1.400567173026375,1.6161190785551072,1.1236128659242974,-0.652443148064833,2.0019843675021027,1.4504713932642788,1.5020235033428138,0.0017178080206863725,c0_0,c1_0
-0.4416950828541943,0.3255009239565029,0.19210084041845388,-0.7657743353012834,-0.901503597909106,-0.9470483746413028,-0.7471178648729466,-0.8141089518477712,-0.5288238009096969,-0.4185566452093562,c0_0,c1_3
1.4214069926600676,0.37844884758441044,1.2396371136835433,-1.1269597153850173,-1.1762830549629564,1.3173303857165561,-0.9755180997328767,-1.1409877249257727,-0.9914038992604411,-0.692505869103621,c0_1,c1_3
1.0681646031439533,0.3381188532165933,1.2908425211784005,-1.2780573090025051,-1.0152833775553092,1.6007661747444386,-1.7404540453134376,-1.3670773598613495,-1.1953442876858578,0.5968824089638504,c0_3,c1_3
-0.8544584124240336,-0.0934176664468563,-0.08604293611292295,0.1889196155373893,0.25068700366193997,-0.7586306736686309,0.3923133066759946,0.0853729732006685,0.13107643094234026,0.09127465603054412,c0_3,c1_1
-0.460437046384027,0.27787090495730393,-0.7738547954064203,0.9269999415750199,0.996743153467464,-0.8331925214480532,1.252785013777139,-0.6207897412153981,-0.2329085146403904,-0.4437396016336316,c0_1,c1_1
-0.6685062939015004,-0.25449354513833605,-0.9149762959859765,0.7438407136906103,1.0401396438371795,-0.9461634751795304,1.0193833825787926,0.893042727772723,0.9649688575253509,0.4982177460576158,c0_0,c1_0
1.5832800950440713,-1.2480417493506561,0.9142323962154769,-1.2559806901550445,-0.9969279990249893,1.1980730842509995,-0.4820371641536832,1.0463329273163873,1.36603690195702,-0.7774915065304204,c0_3,c1_2
1.2474390025416415,-1.2674365498871474,1.030183831573513,-1.2164868424440256,-1.1965311018272586,0.4115962220716637,-0.6057887218307656,1.5143853561880873,1.4489854097287374,-1.3060717370436836,c0_2,c1_2
-0.530718111755597,0.32128691605859927,0.19263382670058893,0.729287693907515,0.29533991020629513,-0.028552233355703366,0.1729797595927195,-0.20427960124643732,-1.138086554010816,0.45752037838086934,c0_2,c1_2
-0.5089524044496824,1.8413280830021377,0.12398694993896085,-0.294599978828594,-0.49064212845661415,-0.08814140016207665,-1.2491776342230256,-2.299315398394065,-2.7900221500649964,0.021946266721067205,c0_2,c1_3
-0.2068808876460177,0.4649271255122743,-0.17159241365534506,0.2772584678237172,-0.051665558019632116,0.15961417593826543,0.03854641457112251,-0.5346178267201421,-0.5626909971691838,0.23169670472143372,c0_1,c1_2
0.3067593347660874,-2.0729030992404325,1.0730734917944535,-1.2195931275058716,-1.1433814555547905,0.949313663219714,-2.4811672177855155,-0.5131057263995361,-1.7160899823069895,1.3397841933469647,c0_3,c1_3
1.0635752820218096,-1.4523704796007635,1.6203377270112054,-1.5036600234612905,-1.2931940418278831,1.7359317966894177,-1.851469009869275,-0.1649030207373337,-0.3329461074824843,0.42131626942707806,c0_3,c1_3
0.07239025635065098,-0.4671955940145188,-0.24074930089308239,0.3810125652988929,-0.05916080893253886,0.3949433866405077,0.8732067361682817,0.7515551982219522,1.0944510551860542,-0.14088991165422854,c0_2,c1_1
2.2388014592421355,0.9738814738737831,2.3410367955827605,-2.332224942596036,-1.9855695797920967,2.776589006680323,-1.8468215005238315,-1.3503601788913187,-0.34136210259328537,-2.129714624423839,c0_3,c1_3
0.39518074766803185,1.980248843438163,-0.32923883488950983,0.49190206236386114,0.39639149574906996,0.11564600934785144,-0.1171176262301663,-0.9964021863828136,-1.8522331065944178,-0.33906769414030624,c0_0,c1_3
0.05803232041857084,-1.0749348179048708,-0.8702980890366501,1.0192367892887002,0.7864533407652784,0.4721661011385311,0.5756169577290665,1.4140159973526816,0.8601468232438813,0.7578823664365203,c0_1,c1_0
-0.5790582564140293,-0.7053459118128079,-0.563885395685854,1.0798363235078199,1.1105210071878135,-0.5351273365144473,0.6105811440737832,1.5994849281169734,0.6578132177124564,1.5653620642579889,c0_1,c1_0
0.32338108642650254,-0.37775165388715326,0.07547966204258573,0.20614193016081067,0.2856491535566981,-0.592643308914834,1.320686476986512,0.9069321559556686,1.2059945753375616,-0.17769321140216437,c0_2,c1_0
0.14612654976598274,0.23264494862404678,0.11855116507058011,-0.8542690847387795,-0.7666792852985745,-0.5044000460700785,-1.2440826274429404,-0.38603538082814975,-0.6541680351716063,-0.2328647613938512,c0_2,c1_3
-1.2844694406949804,0.26127816551287547,-1.7212271460234767,1.5779403498036881,1.6518555811483466,-0.9180650454742291,1.4463451315727647,0.9062630795081983,0.8214421187588458,0.11490912854369087,c0_0,c1_0
0.002240591104865924,-0.3807152849067207,-0.9702166665484714,1.2359338584018364,1.1903187209932304,0.024780048149778702,2.3023228432766816,1.4121044786436154,1.7679887728836559,-0.49231629393416976,c0_1,c1_0
-0.5643182428689281,0.15930461054758313,-0.5502463463559627,0.7904534172115013,1.1675004372497941,-0.40688321221500495,0.576886346384902,-0.5653205784712354,-0.7552505303399063,-0.12109093071506884,c0_1,c1_1
-1.7054977970011793,-0.3933370379163721,-1.3006067775051942,1.854230860582181,1.9530972149400254,-0.907969446562435,1.5213634001279688,1.4545869924811152,0.8362003108007195,2.0244775092670144,c0_0,c1_0
-0.1510971076209732,-0.013121641174694894,-0.4091153159594401,0.09095686740052807,0.29012565950983066,0.39095913634877294,-0.7181032213280809,-0.723710893239973,-1.4303045649471957,1.3465320370998781,c0_2,c1_2
-1.3276562439349604,-0.0537595278511698,-1.6475301858920588,2.5002796287367497,2.372745638075024,-0.32755020363029697,2.0467762969851533,1.438991200628529,0.7680102336288868,1.0073977533501874,c0_0,c1_0
2.265529579384158,-0.4150986264156399,2.297555948337446,-1.974053054987741,-1.4346043273294153,1.2300648900694262,-0.8330101992956632,0.626571256737371,1.2877461642547086,-1.59795702709233,c0_3,c1_2
-0.06590701251015425,-0.12028068459218608,-0.8472380286939136,1.1378235022484071,1.35472897670207,0.12090084271132512,1.2986507283179023,0.6431388352293316,1.1409988164375566,0.4335360966175999,c0_1,c1_0
-0.6300932828701092,-0.29601925700037235,-1.3515323778858506,0.34643256604533923,-0.1452363597820766,-0.5216899868271835,-0.12256439059590347,-0.12373051900097447,-0.38666814888855805,0.569785217913586,c0_0,c1_2
0.25699443503114566,-0.016660522454823957,-0.16916929917508353,0.006459268951047802,-0.16398218160214062,-0.5441589498705911,0.2164482086093808,0.21776970289157901,0.484595559518802,-0.17006577407140683,c0_1,c1_1
-2.32039073699594,-0.6164947113574085,-2.349965632499576,2.0537830285743164,2.5780223876725015,-1.987437124144811,0.816727541080739,1.2432199236813408,0.021948266508176908,2.7881341837492375,c0_0,c1_0
-0.38145971944323115,1.0963584250135965,-0.03252036159582452,0.9695868134918117,1.2680349161473738,-0.09793115856375764,0.40548528218115987,-0.7042511563282902,-0.851786008067287,0.45496011150571924,c0_2,c1_2
0.20690216471438594,1.0225268280666104,-0.4053448445726199,0.596271398263125,1.1358884902403725,1.0836857111545037,0.2828853970871366,-0.6649145680124773,-0.3597615505488487,0.8110046982170791,c0_1,c1_1
-1.2586842759969907,1.1811432033578444,-1.2645926226971504,1.0049622470897106,1.534076923739664,-1.514018197437166,1.068629640065222,0.29395287421358635,0.5990783937548715,-0.8289749825971163,c0_0,c1_0
0.09885684489077214,0.5639690679062307,0.003887502994110966,0.4407203413422199,0.6910371272232477,0.48621958439626506,0.10980755548514043,-1.3203273012155643,-0.8970335159430487,0.9505183222037817,c0_1,c1_2
1.0545296268849227,-0.9903944983953298,1.7481169653673039,-1.1023078090932397,-0.9724677642961473,0.974221478309115,-1.5496750588346544,-0.7427912820845618,-0.7599088143195849,0.449869221959501,c0_3,c1_3
0.5984495322110818,2.521759784530772,0.15320848206575946,-0.6551389491123667,-0.631058024211247,-0.0991777265377396,-0.48298281594496556,-2.1863682091972487,-1.3861753909735295,-1.3321728737021625,c0_1,c1_3
0.9639325492379947,-1.4681037636968397,0.6524901476964016,-0.5135992168434987,-0.378411024984434,1.0402104428248014,0.4212167005029855,0.6674473999251861,1.2355622477963766,-0.9357085907491667,c0_3,c1_1
0.024270754607266996,-0.7489291951465212,0.6384539631539363,-0.18811865471382175,0.07095579318467014,0.1371370724793336,-0.6889402545472585,-0.4273186345795086,-0.7854964220278107,1.1567451119015186,c0_2,c1_2
