x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,c0,c1
0.9372735263532685,-1.1804333338963877,-1.1125924130262097,-0.48282081927824566,-0.5419893502222133,-0.6928690649247456,0.047511427839970796,0.4443244973107223,-1.0180442467402377,0.12080506089278728,c0_2,c1_2
0.4006219311159731,1.5931482875356193,1.4081444954430247,1.1475655260038844,1.3881649414863075,1.3331735579691586,-0.9132220768550915,-1.1850219398320405,0.9450380141679051,-1.3766947871266324,c0_2,c1_1
1.5511931590206314,-0.10826823899998378,0.47214679839521007,-0.057932572805272774,0.8502360330893814,1.1320192342619413,-0.571076321308108,-0.3372637935538091,0.4811305429775254,-0.6884006295083154,c0_3,c1_1
-0.4149864345636623,-1.1175961235192884,0.8038690158978609,0.14474111082897945,0.6097289590415417,-0.22527467725523737,0.8544464888740307,-0.5669077097662257,1.5987331171542667,0.5679461777152753,c0_2,c1_3
-0.5575002867387532,0.19990866604273458,0.46043129842644703,0.7479123885299965,0.36553344864972054,0.2813800813330486,0.6126073806334579,-2.0327819309710784,-0.26232596599711433,-0.023311501214993757,c0_2,c1_2
0.8833399371288672,1.4059443228829256,2.4531208850757564,0.699542095087892,1.0915207727140934,2.4871547542132717,-1.8748203397514103,-0.17084059926312758,1.2217050436067316,-2.9312850936675825,c0_3,c1_0
0.15250730305590982,-0.5478489891303456,-0.9476979708761228,-0.6934145277913665,-0.32379109625250935,-1.4329735590669384,-0.3916151630012706,1.1764884886323537,-0.33465722726461067,1.5268160070597978,c0_1,c1_3
-0.18825674068401005,0.8911500223948755,0.5824872628663075,0.67522043711972,1.2138380646988849,0.4700472502271089,-0.16327874483668386,-0.28412678777263123,0.6317641033497983,-0.5205263562390123,c0_3,c1_2
0.5218401718151259,0.9472932598738298,1.0539958706981625,-0.20619307354204586,-0.04830750944458728,2.008999270262683,0.5563533022011543,0.5234604093856475,1.3281698784228126,-2.0041230109329238,c0_1,c1_1
-1.0388147004827226,-0.23792958055848462,-0.08167088906561745,-0.4855328755640618,-0.049292275178613766,0.19069900790865887,1.1826141334931932,0.0016266608499650526,-0.48814196146269667,0.043719879843926446,c0_1,c1_3
0.9027868745943707,-0.31088952250383184,-1.5112791692160121,-1.344001801074022,-1.6680913121352203,-0.8872346595553315,-1.1640095771223997,0.8136241401128096,-2.0708549536444414,1.1602616230522582,c0_0,c1_1
2.02218979346147,1.1578835796886056,1.4758099799792135,1.580687186927912,2.3762108761312137,1.1815777842998934,-1.5165640821029673,-1.2415421111176705,1.3937247699380289,-1.7914726705778539,c0_3,c1_0
-0.6059754198091765,0.5414009736897936,-0.2583680712678916,-0.010184588145185707,-0.15878011963402464,-0.3167401372126437,0.5415961866830291,-0.4449910324346566,1.1142042853763898,0.31553165477184514,c0_2,c1_3
-1.4309216623565926,0.7663615495237096,-0.1003659748788125,-1.0816762998176832,-1.7729552898992387,1.8210573923374789,2.417966789118123,0.6788862990875438,1.3719373920128148,-1.3506713324421664,c0_0,c1_3
-1.276971668442629,-1.0737665177068525,0.5253477380056017,-0.014127348854633228,-1.0523793847630714,-0.46543295129589674,-0.14914355957455053,-0.052587507375725435,-0.11646223023275752,0.22882643842775033,c0_0,c1_0
0.6367415103049184,0.8069423546996725,-1.121034729382305,-0.6407593361262534,-1.0752764005761346,0.802143145166963,1.3543583306035005,1.2088471817526927,-0.1983382608708596,-1.7671506399054333,c0_2,c1_1
-1.0796313113700775,2.165931546047214,-0.2113991902033973,0.22833184827658815,0.05073358111000468,0.3304177620681889,0.013678861676822212,0.0026451456999767313,-1.0633178026272994,-0.42419648427561796,c0_3,c1_2
1.354867595634084,-0.229977887544581,-0.2386120080538795,-0.39309485215952733,-0.1115456894240363,1.337721761902602,0.04872716103407903,1.013080099114375,-0.07078931088348304,-1.0996178022523264,c0_0,c1_3
-0.19277443603368946,-0.49672687331988347,-2.126337717098265,-2.60320549529267,-2.9163817210550516,-1.5501219399659343,-3.109853939132668,1.4177594934697766,-2.431140927129171,1.596839767182806,c0_0,c1_0
1.1625776381060249,-1.7689038223214069,-0.626779612790958,-0.022879782520227685,0.2839166141899399,-1.6330291873156648,0.7242678984636469,-0.12298300775641016,-0.930112636901062,1.6441793660487234,c0_2,c1_3
-0.7051156369678497,0.5556459746912187,1.0753215803512703,0.6835758333687398,-0.3373561853416898,0.9820349708584044,-0.4635675190554196,-0.49151683122316225,0.7592985650026409,-1.0475917467867606,c0_0,c1_3
0.1148705696233968,-1.0393352482299663,1.015558893300161,0.8270076697162095,0.813385875216993,0.29810653320872377,0.671771041949526,-0.3386412156767237,0.5428761313795775,0.28434689698529586,c0_3,c1_1
0.9438485173898526,0.8164089907587715,0.32127565041514056,0.8159538012923111,0.19422111869179268,0.395759130512149,0.39154258590963,-0.7367607306233865,0.41200844098415856,-0.6722218779296717,c0_3,c1_2
0.2773031006551975,0.23366639663083008,0.29062910796557767,0.27087218587014505,0.7459559050141129,-0.1561508030594972,0.4437044069557899,0.15071156165310956,-0.06519017469711481,0.6486206354170524,c0_2,c1_2
0.7837350790042723,-0.9104194109842098,-0.9938587172796948,-0.7431678301682634,-0.6333529560918019,-0.6619085197983166,-0.15632996891390327,2.0247500965154486,-1.1131790062153675,0.6508941791678471,c0_0,c1_0
-0.5949586837428226,0.33851793371577765,0.8430426595947683,0.7088809379381656,0.6734636302623918,0.8987838863188404,-0.11406112627876644,-1.279057604533467,1.4733763433560974,-0.85031373032669,c0_3,c1_1
1.7600679598315667,-0.30554059478648,-0.42899951502994427,-1.0070509449761977,-1.1501258692879095,0.628579900728906,1.1172469195172727,0.3296618819693436,-0.4285573623483157,-0.8241516740246988,c0_0,c1_3
-1.5887480606724134,-0.5453336083636311,0.369055387694288,-0.47149744060176507,-0.37764330069393576,-0.04680640728430854,0.4727832895429146,1.4322722858234027,0.6220172449390413,-0.21218102216571355,c0_1,c1_3
1.384005951141275,0.4381381294293371,1.6874368671728586,1.3346426547772525,0.9568979272945646,1.541479246579908,-0.8876096254697096,-0.8661118076647549,0.9187211092833685,-1.4041639644892479,c0_2,c1_0
-0.5695129912754876,0.07176357178621023,-1.00917752690994,-0.9316672643136127,-1.143788948269934,-1.2585067191032986,-1.3561299219626357,1.6977968275275634,-0.6168669371496183,0.168338384080761,c0_2,c1_1
1.2720715291747455,0.6158129615375119,0.8528587390680887,0.6845182343486048,0.47583747325190334,1.0370389827814381,-0.6396218200662683,-0.9868006411798086,1.0596805325628256,-1.3311979886965934,c0_3,c1_0
2.0335181156448368,0.7895273772115483,1.2132028313338443,1.6180938528848248,1.7274053861927592,1.1417989175821686,-1.7611957866170873,-1.2268877424124294,0.7932200508312006,-1.2521625960122391,c0_2,c1_2
-0.651717393217447,-1.8189985443574757,-1.6179023059771416,-1.677292327007393,-1.1642882726468968,-1.0847387089631362,-0.4725350584690407,0.8612441444356401,-1.215046008385926,1.0018896494101874,c0_0,c1_0
-0.4562322853442518,0.7805082949010335,1.1499082936520895,1.2196482752995081,0.21936951951939518,0.8829981294299334,0.1435948704084862,-0.957052864758913,1.8381615955689588,0.6076957190381105,c0_1,c1_3
-0.08818705199114953,-0.4291647164359958,0.7297460065575556,0.3424179275847862,-0.48580896757027286,-0.0026930219265270962,0.19621401992003243,-0.2900573446564126,0.4471896440635951,0.040855550218556684,c0_0,c1_2
-1.502073963079078,0.6500156976320343,1.4878027954372954,1.5689977000261088,1.6521409521477899,1.0801028313554613,-0.8497354829228128,-1.4319125096480008,2.5741125323835714,-2.0256322701288636,c0_3,c1_0
-1.541258194704901,0.8982961881898003,1.1318916398737617,0.9162550396580204,2.235091636692034,0.9809677609034214,-0.6715061284161461,-1.2482406745087586,1.0930931648451947,-0.911626687146942,c0_3,c1_0
0.9371509302487803,-0.6917873816712232,0.005026830297288857,0.28302686104737823,0.3374554539294389,-0.08392556334235876,0.7597804277963895,-0.05324708910732715,0.19378580591766134,0.5760371829435982,c0_3,c1_3
-0.9428381175787295,1.926271699264934,0.6861003540614369,0.6055892718882981,0.9791970537413395,1.5257500940976874,-0.7972169870803953,-0.27924807050882505,-0.6063943175901574,-1.7544691755880097,c0_2,c1_1
0.09462219699147291,-1.2423194471138586,-1.305305288379274,-1.580313250522836,-1.2435235221215746,-1.3858166229020095,-0.8629821926296425,1.1266906799572418,-0.16716030360988476,1.3551060887174997,c0_1,c1_0
0.43708667898261266,0.8268084215834383,1.4184366022167927,0.8282307594231172,0.8415128099329702,0.6480828824153595,0.19289434681621098,-1.3918587159496474,1.286531269586865,-1.511975940190544,c0_3,c1_1
-0.5521094196421825,-0.4390433471000276,-0.10294057443575799,-0.6588927869186539,0.5130613110100442,-0.04275312034330975,0.9954708885238848,1.4620403110621094,-0.8786340122879981,0.24601880486500258,c0_0,c1_2
-0.1752748874121328,1.19763272103243,1.6579671477112563,1.2717432769590395,0.3801132843682597,0.8232680236823989,-0.7718112200815777,-0.30641387659017283,1.2691183824121586,-0.6665696809931884,c0_3,c1_1
-0.27990508898778704,-0.9620756579125657,-1.0075009691317476,-1.0551118500057721,-1.6697828952636238,-1.5075190452395464,-1.7867774433129684,1.4490798740375421,-1.106306067910422,0.9711474446030042,c0_0,c1_0
-0.43282492969084835,0.17149587014613102,1.3282837953356479,1.9948338878537066,1.9381274712916552,0.4748836639060313,0.03232430356192785,-2.059244191494597,1.340926226393054,-1.3535745950176872,c0_3,c1_1
-0.6779265110122978,0.07968427752060955,-0.1912789646944418,0.678986727844022,0.6432204533790701,-0.6417131608156225,0.7607892486649759,0.236464252509132,1.0203675703298882,-0.13388728907752875,c0_3,c1_3
0.2665559986478194,0.3362481140494758,-0.016547506906014465,-0.004210470637832904,-0.07242108389057292,-0.4077686060152619,0.6315093382696584,0.2148964798747947,0.8748093014199171,-1.0979379571580759,c0_1,c1_0
0.5383492963852159,-0.4572093831127457,1.4355037438820517,0.9364257345239122,0.4193759070857453,0.6491883864983097,-0.27980977077778707,-1.6427018100701525,-0.925387378009213,-0.7205043044438296,c0_3,c1_1
0.5324406945624534,-0.8226987947810286,-1.3704075522128885,-1.4451536375903213,-1.2899623105637785,-1.1440106221353987,-0.7838406351127815,0.8907747954355721,0.06573750857505341,1.0830351906461197,c0_2,c1_1
-0.7238877717199104,-0.771099760119341,-1.362681157711221,-2.086338048853764,-1.4957338110022762,-0.43029675589676775,-1.098644743788876,0.7267413273953026,-0.46783852336118575,0.105948596918751,c0_2,c1_1
-1.0485375711651355,-0.8429384972491014,-1.773554432647509,-1.2199475676001326,-0.11833620792184844,-1.0719655908597536,0.16645139903953007,1.821039164827017,-1.5822631819592448,1.3622762579841257,c0_2,c1_3
-0.8522996131181763,-0.6327059574796345,-1.0243992697309336,-0.7299138609835573,-1.2636584615330055,-1.286776099201832,-0.4682894938512844,0.6705293804022375,-0.8371692776629058,-0.014426432646539982,c0_0,c1_0
0.24010189107244956,0.1778007088673173,0.5861656538347634,0.5706545556573435,0.5402744229421041,0.5293306682694708,1.1317406504603682,-0.8627220643289397,0.8223671907095441,-0.31566291146523223,c0_2,c1_2
-0.20014282688130122,-1.003616048346016,-0.7858765335414561,-1.9686988156441947,-1.7763074837758595,-1.0851766573197128,-1.0280578756126,-0.7781203386607092,-0.8771597681494662,1.5423845174724706,c0_0,c1_0
-0.5082695494575197,-2.0069420808474407,-1.0074570183241516,-0.6240937608070611,-0.6964046095844086,-1.453515405134789,-0.4727114894122106,0.28539066496579174,-0.7436296552558189,0.14649569057942483,c0_2,c1_3
-0.028118718729355337,-1.9513002651833904,-1.8397257011694799,-1.591175065206137,-1.6744008974639137,-1.586401773246821,-2.180380489052689,2.360226248628304,-1.3667531282081045,0.9852406026344848,c0_0,c1_0
0.5106879573488241,-0.22382296919861103,0.05786084621938396,-0.16783234916184772,0.033558575151913045,0.0026438742744153837,0.38876490009749415,0.18669770855120613,1.0486903782606478,0.6770618301051645,c0_2,c1_2
0.06125033755231306,0.34319636710988977,-0.06022130813466663,-0.22114384374115262,-1.2247026070344549,0.6863372201144529,2.123191440705837,0.029405241805032015,-0.9086614905219422,-0.5137012899463946,c0_1,c1_2
-0.6160370025602748,-1.4083616694942909,-1.676402039108898,-0.9960114546784306,-0.2911020498456931,-1.3883982611844234,0.4200597956937899,1.0131735300545488,-0.6132322312595028,1.8851047366510167,c0_1,c1_1
-0.4974756408699974,-0.8329138291844915,-0.8294486363249974,-1.136037118755964,-1.111094815626043,-1.5311150783266292,-1.1593232634933237,0.7807314675671488,-0.6418130462884051,0.7892092802532871,c0_1,c1_1
0.14040964009349202,-0.8960636019870756,-1.1929238582412571,-0.44844260712155914,-0.6028752286085783,-1.379783894051468,-0.5401575073259864,0.4665048225262855,-1.0590696892733273,0.9660396198389138,c0_2,c1_2
1.236876728427108,1.0915734445454994,2.0361759715274497,1.974789129572236,1.3700570417683107,1.667751643332534,-1.0625439254616937,-1.0316101723707325,2.3758203994574236,-1.483274750734065,c0_3,c1_0
0.11665784546575757,-0.6687619626918555,-0.6315139812551149,-0.6012138584298444,-0.4488427306777435,-1.0066666049939788,0.3914917975847279,-0.43624774913672104,-0.7215231629452983,0.9263531323090262,c0_0,c1_2
-1.044473437597422,0.9387931235012776,-0.08547494816257258,0.11555157946698905,0.6247092164120371,0.8286126001037293,0.17173868919282026,0.5844067866011639,-0.9661754323025824,-0.8978287153962018,c0_3,c1_1
-1.5670394971126784,-0.6197267119200843,0.2903647867229613,0.9887363469104319,0.8021392326833329,-0.6219010557723984,0.742733976039592,-1.0826647489986492,-0.22802109948999266,0.49917547004160867,c0_2,c1_3
-0.5940039520879702,-0.2548163380646875,-0.02138825430329917,0.7034819591590395,0.9811789966420711,-0.3299042807596345,1.1388801484490167,-0.7722388061280848,1.3455685794030352,-0.7070890960740007,c0_3,c1_2
0.7623128184937663,-0.07877183662718196,-0.03626756423691173,-0.9287790824389169,-0.8585779975287943,0.7012345536982343,-0.009621933483845218,0.30056691701755284,-0.7185884407400948,-0.6554897928564695,c0_0,c1_3
-2.4318357632420504,-1.8437916935906142,-1.8860799178842782,-1.6322801199728327,-1.9220457880065072,-1.1683235080773664,-1.9318422874971615,0.12006709449911537,-2.1081718134441427,1.8626994529347258,c0_0,c1_0
1.0770706519681297,0.07989989425926614,0.6680393368191345,0.2635118563011075,0.4485514302189583,0.4918289348448638,0.35297320980438324,0.17951169671916947,0.07181354838054745,-0.0653945658851323,c0_1,c1_3
0.18049603990219273,-0.07963312059155464,-1.333295264263503,-0.8197034383937649,-0.20049791294526556,-0.7289437148613934,0.3911961965108256,0.552677084306196,-0.722722795482269,-0.5371766684612269,c0_1,c1_1
0.8644888223542829,0.20806482880559146,-0.7149261149965103,-0.9935397475051656,-1.2444389722392077,0.5596844852890984,0.8573608362615236,1.1128522877456195,-0.5233099262429348,-0.5502252825912527,c0_0,c1_2
-0.6061209334437703,-0.5289869846273147,0.20604137424433225,0.08039149435657296,0.10931667704224678,-0.4614433210947409,0.36491999641747325,0.997585990963868,0.6775518242888566,-0.671628057969451,c0_1,c1_2
-0.34243398657641155,-0.9859302400440338,-0.6467520606795549,-1.0022023324870533,-0.3932141357790865,-0.44972452317871275,0.4803283813650246,0.13018484266936137,-0.8608291313991184,1.021507150654098,c0_1,c1_1
0.03165711337297565,-1.4536729000116855,-0.1666504431363728,0.7731548467639479,0.837835793842919,-0.8470947798151832,2.587503086202476,-0.8704139052421673,-0.545712417324359,1.4420482495159082,c0_3,c1_3
-1.2099713335828097,-0.04852865609016625,-0.24770941360827148,-0.35632814247542977,-0.41398290626249945,0.22981397946098395,0.9623000469854667,0.6050457168231476,-2.2039212918051425,0.2942041043937204,c0_1,c1_2
0.964848820613694,0.606447994059993,0.8057419810158548,0.9082650331222021,0.3866200987344545,0.7925352100079013,-0.2126970925735162,-0.7169809557439436,0.4118841707714944,-0.43452557229114536,c0_3,c1_2
-0.4596170453883676,-0.12843196951231595,0.9253162236536085,0.9446134601073571,0.8326869827928365,0.14371739004841355,0.6522629070880654,-1.355174106100715,-0.16930070217083507,-0.5150753353598782,c0_2,c1_3
1.3540630149920827,-0.7341599672731652,-0.4492863255995055,-1.0302742895047319,-2.124746023157594,-1.1251822418347739,-1.7064534942073983,1.4164424994533982,-1.5034899655910379,0.9684094256436078,c0_0,c1_0
1.4486213600491595,-1.558773147811796,-1.9394329483626362,-1.4625279382703336,-1.8535917597193254,-2.311436133031594,-2.938256833340537,1.326915928133659,-1.8429201951153684,1.3326727330236392,c0_0,c1_0
-1.1410331894553087,0.4669959549145912,1.228536545027763,1.3189207361413988,2.186394223366949,1.076333009619172,-2.0725833096858564,0.29808764498822077,1.3474020714026793,-0.7373217193007829,c0_2,c1_1
-0.4366060711708231,-0.7456899887858324,0.582479913345858,0.12876411184771186,-0.5960777959972013,-0.003938025851847633,0.5397640098751479,-1.024938412332057,0.5672917504637611,-0.27929397564319997,c0_1,c1_2
-0.4619023913461635,-0.6807942767029516,-0.5179987981219887,0.6914500343747385,1.2637328963699674,-1.2715983437971201,1.4667562678311505,-1.61586272897665,-1.1173011798353674,1.1829966330253083,c0_3,c1_3
0.14672422164014706,-0.4853763810010777,-0.36841273580064615,0.2616048625999498,1.06180135123353,0.008054244053565996,1.0689255951575731,-0.45113566818249523,0.2078993875251161,0.5439873275511097,c0_3,c1_1
-0.9908310374029541,-0.2782723350316905,-1.2491695051323177,-1.6964501302822363,-1.6282005311231746,0.49407946772828176,0.9893226163523301,2.400989004313239,-0.6215011137617129,-0.21580363851721293,c0_1,c1_2
-0.7566666843812354,0.8431619853268278,1.4159593266531805,1.6580717385441732,1.6269302195392308,0.6094767149601379,0.04595041895933705,-1.0192589212313723,0.18921942370549305,-0.5249270894991546,c0_3,c1_0
-0.24931027924398752,0.004102456087436154,-0.8759396625497134,-0.4012013793577441,-0.9918729055925736,-0.9612101364651096,-0.6931168890870314,1.2872758851714505,0.051265323219330736,0.917900836084111,c0_1,c1_0
-1.1503179709502531,0.7623267968029748,-0.6110295935920833,-0.9419401174935764,-0.8094330147351554,1.0241207367174874,0.6968633550398808,1.5129285058335593,0.26146893558901074,-0.5957599792826067,c0_0,c1_2
-0.43368087375176223,-0.23935388134197472,-0.011877381232312086,0.3557588859929732,-0.12366019822117394,-0.5737994592991883,0.05621227007867702,-1.4223029483267255,-0.32595650664190606,0.18063688012472864,c0_1,c1_1
0.9713681378363027,0.9635108394307152,1.210371528968431,0.8257605721557544,0.3455645347014651,0.33180600926287457,0.08062247023110156,0.306177315640513,0.19666418224474996,-0.8627746202491976,c0_2,c1_2
-0.5145439308669574,-1.3192994927012627,-1.69049065837525,-2.1959882403938598,-2.4478046513246854,-1.020462828252692,-1.7470460896500533,0.2868914125812488,-0.8094670810441009,0.4908859514200727,c0_0,c1_0
-1.0778959735061757,0.060103980091140506,0.10392386948307906,-1.1432885185151922,-0.3579031131200994,0.6920850595946894,0.9526773386575292,0.1436526255669867,0.7899655875849332,-0.16301232889463046,c0_0,c1_3
1.532086112560758,0.937337625949783,-0.19932003761515463,-0.9716188513676907,-0.6136751774406263,0.5790921437541335,0.6481155337393301,0.07082754453879873,0.06482582459581644,-0.14413298137655042,c0_1,c1_2
-0.22279380391499432,0.5061491664316988,1.2415774256611074,0.1120848241592356,-0.03497692481374818,1.0394583956082453,0.1765692407391208,-0.2906669210155382,0.7553649334984044,-1.5887277449572061,c0_3,c1_1
-0.020327521205625882,-0.3647405548580112,-0.9808862515649301,0.10493503287972164,0.4471439849578049,-1.2266025178393332,0.6853425322267402,0.20121477814419808,-0.24965710324339185,1.9703605312490327,c0_2,c1_2
0.4362629182925026,-0.7244182323652698,0.44261828804463516,-0.362031846396341,-0.5312973798674455,-0.3938783784107609,0.15895405840467056,-0.15435397534136164,1.8551741949100904,0.5261208544604231,c0_1,c1_1
-0.011504132681086281,0.9800478788763437,-0.41374157067280787,0.011144576473955944,-0.37146621443587685,0.4243639510294571,0.3691668545636375,0.6770939794838141,-0.46444621074344655,-0.49975153051348764,c0_0,c1_3
-1.2770974803865411,-1.6784909445682403,-1.2347584955433526,-1.2448801433068235,-1.796101260460055,-1.3091521879328303,-2.1268947184589893,0.6720692170861419,-1.0719763226590031,1.1779070137085506,c0_0,c1_0
-1.3744190165335768,-0.6410367277301622,-0.5991726061240445,-0.8722913981742929,-0.9161584814590001,-1.3477211670433067,-0.8943834163913296,1.0756127378622173,-0.6111780597956602,1.402890935186019,c0_0,c1_0
0.49369340208643075,3.024059616669724,1.140400105728812,1.9003784194709512,1.9241547450982481,1.8705439877811438,-2.584504217274757,-1.0316999005740841,0.7015842672440032,-1.8306618757732571,c0_2,c1_2
1.7598976547041296,0.7176031519100418,1.2285478358421535,1.0905231247231801,0.1289699216706076,0.6223395136758189,-0.07557292672069915,-0.79387619884617,1.8828975474446081,0.0813570561475361,c0_2,c1_1
-1.3373935349583668,0.1943511157461617,-0.6909059914530326,-0.739246111083173,-0.0589458379588496,0.545722123644282,0.5414479426960723,0.3689925470436161,-0.5260983780124942,-0.8930215743933796,c0_2,c1_1
1.7442115403543867,0.6988996482697655,0.7047481235365962,0.5354909502728024,1.2950165567910101,0.38944373809339033,0.817255382660365,-1.5211612806478014,0.9680791812646292,-0.901770598977812,c0_2,c1_1
-0.5674629824025085,0.2624721128225936,0.33398722755697785,0.9428005765169428,0.9216030652711176,0.07645845783435881,1.4215491205846293,-1.681033505268296,1.26972750566138,-0.22801386070086688,c0_3,c1_1
1.0327751588162737,-0.03917586551451898,0.017522438797700803,0.23589705378077777,0.5633818335184054,-0.7038436758215239,1.189552653883989,-0.14936089577146883,0.35029118220407157,1.2965198213828002,c0_3,c1_3
-0.5035995107834176,-2.1219167164608597,-1.2151737483933995,-0.5407115615350395,-0.2698804443306716,-1.4707709830858982,0.474830698069762,-0.194109821246977,-1.506314531214428,0.6004229572265323,c0_2,c1_2
-0.2707484141115589,0.5521727764618595,0.17128109081827,0.14795443283417814,0.3770484905988657,0.37752950741356905,0.9896289696350715,-1.3578130083874498,0.11696455463834272,-0.4215327573874603,c0_3,c1_3
-1.2551147532985294,0.32591715685526595,0.43728095990453486,0.5693091661811958,1.003111754739011,0.17258199835338867,0.5651499709300992,-0.11444064788065147,0.2565392361727288,0.5043676677484514,c0_3,c1_1
-0.6151041984787885,-3.3972598667545024,-1.1406277205272846,-1.283903499201725,-0.9697860109224453,-1.6189454007468453,-1.1314970579382104,0.7658982903596252,0.8609021693281058,1.4304679241476541,c0_1,c1_3
0.8031704808296903,1.1098882025412753,0.5695110498794381,-0.19960720546633184,-0.17177371657909343,1.0423016170922006,0.7873898622934391,1.561458091401138,-0.10498887149941975,-0.42799145138170686,c0_2,c1_1
0.7325539772353454,-0.21115736569606358,0.16093879195475833,0.3020611403562446,-0.30303690397696437,0.30365472874840127,0.6341787037684924,-0.2427119484311478,-0.9424987291481269,-0.37823623985664323,c0_0,c1_1
-0.2565414558095033,-0.11895620587055002,-1.5286841233383999,-0.8216536907680159,-0.742647725633043,-0.8415208291985775,0.5129341485745478,0.5427835560886457,-1.538040564527612,0.5608684784077801,c0_1,c1_1
-0.7125056401851617,0.02977898078841831,1.8494346807349171,2.018767788107267,2.7851056214810006,0.950259705543038,-1.4692840814378882,-1.300192997590805,1.379006907204403,-0.5428036400232218,c0_3,c1_2
-1.2535148368812192,0.24152342981993827,0.3206153865543124,-0.21556698660886928,-0.4090133991607305,1.0561234900462493,1.016446883083185,-0.3850780733417141,0.9708472071858516,-0.1743348815877518,c0_0,c1_3
0.5455855259812696,0.693991069311414,0.10010117284439812,-0.6136193680555417,-0.4969805763651577,1.209415776895938,1.1735898388370334,0.7209202125043538,-0.31202483460619956,-0.6463802335066835,c0_1,c1_3
0.44134698133854017,0.028249343515629258,0.62933081820165,0.7614981956510766,1.0775061044013095,0.7344924270764089,-0.9556613207134106,-0.3758115028204691,0.16040613509692153,-0.19734895980500672,c0_2,c1_1
0.5188473059568207,-1.1660334464059454,-1.467693081825284,-1.6359136792985143,-1.3143429568359353,-1.9853967400446804,-1.0175751068311907,0.6032999375341436,-0.1424395169765338,1.1766646872973283,c0_0,c1_0
-0.3154746290119753,2.1240659057741293,1.6513122225682628,0.6175107586779874,1.5595965235361595,0.9534470370856947,-1.2345839559036653,-0.07303652529930575,0.9285182089775308,1.067507140620827,c0_3,c1_0
1.2797980517691023,2.069358727864499,1.961275424371432,2.323795169552492,2.0506428709289,0.7860580382456015,-1.1834437593282212,-0.2520711893112651,2.0956874207576517,-0.20719181715871834,c0_3,c1_1
-1.0159169616865484,-0.10721340885099628,0.4864509360643918,1.000805467303702,1.6669491247629236,0.536531035944131,0.15180062846362236,-0.01511009024936739,0.5226990753759717,-0.4275994194694023,c0_3,c1_2
-0.9458490975558287,-0.15576077741457373,-0.6404477285255313,0.00979519807168443,0.5408846657137157,-0.9637926064496414,0.6542616942901499,-0.8641098894564738,-0.8599950565198815,0.9753287780129969,c0_3,c1_3
-1.659436065615098,0.06185652386653389,0.7875590481201985,0.5160628109934028,0.09087358102821275,0.9971155032306116,0.23246104966613482,-0.8691792555400034,0.645220235204136,-1.540014927886969,c0_0,c1_1
-0.06989094662223122,0.732934934774737,1.627554502397006,1.6600701421199906,0.9791550837897012,1.7908972076783711,-1.1319370404338525,-1.1901526593383964,1.1600127500213528,-1.3046927413373277,c0_3,c1_0
0.06974734893354363,0.6262474504458971,0.8230658567489527,0.30361637340945136,0.6763634795091779,1.356308104135842,-0.5245137276303999,0.0909855069561606,0.7221527457382995,-1.2656946798435729,c0_2,c1_2
-0.4944292169507614,1.2564821870629337,0.01273077866244628,-0.03169744266486172,-0.11727385672388649,0.7524879101193819,-0.12269074242261312,-0.5829281628240051,0.3833648169823804,-1.0192587052354138,c0_2,c1_1
-0.034287201093628386,-2.4883134592346456,-1.2090028121707777,-2.0724088089202883,-2.5203381158811777,-1.8860701442090835,-5.031759877165341,0.13603723425222317,-0.7441530694327401,1.9333162826133867,c0_0,c1_0
1.5317236805673247,-0.8787409849184751,-1.4585750813778964,-0.3652404000411341,-1.166932669277366,-0.5421383434388928,-0.02187330506982808,0.6469681528876762,-1.7805358855010134,1.0206911701737704,c0_2,c1_2
1.4867259893152105,0.4707018583051614,0.21838018705606985,0.4639176101800647,0.4295025931338368,0.30579080726756497,0.1372912681079994,-0.4717006300064056,-0.009846977959438384,0.6715302293839466,c0_3,c1_1
0.6395326051700464,-1.1486783492619819,-1.7458221597354904,-0.6579221850128413,-0.2548480453257514,-0.9839928424583998,-0.6061654729938096,0.11050198955762536,-1.6536542635680958,1.3098554822386907,c0_1,c1_0
-1.5742424668768145,-2.291281867509123,-1.5429221264623116,-1.182057685204708,-1.3829962743274522,-2.159821027048043,-3.107290652618083,1.7188944515400482,-0.1873878389284727,1.5119604292351239,c0_0,c1_0
-0.38689488617568624,-0.5610947501486523,-1.6400809121842719,-1.4938195137248989,-0.5185638559043093,-0.2834692982758172,-0.4287533653884777,1.7305292440787374,-1.3289104306212656,0.3972912469013359,c0_0,c1_1
-0.5543644148279614,0.7956596623343486,-0.7559563681096432,0.3866837925353363,0.06428394175390259,-0.5937887377143423,0.4416180584232413,-0.34284820753138734,0.12181593203540718,1.0725530795194007,c0_1,c1_0
0.17446050294959195,1.6320466354713066,1.6988014390889465,1.999868559318436,2.4094961089587073,1.9360208434466701,-3.7428207643472744,0.32613123944308064,1.5955824138858994,-1.154679811126974,c0_3,c1_0
0.23466107062364455,1.0058013036808136,-0.29083089142020085,0.04443262331741087,-0.2160954734955694,0.5268164552387176,0.30230975067021293,-0.4412081898407914,0.5470018036094185,-0.656045136838491,c0_1,c1_3
-0.21704759324892417,-0.6580635868318736,-0.07232601331195117,0.07684572842322503,0.48825953612283973,-0.1408226129764245,0.3782707279577168,0.08396950790094215,-1.0319468649570123,-0.19110528789270065,c0_2,c1_3
