x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,c0,c1
-0.6228906266665458,0.7699434691241334,0.6302936558493688,0.7962817609197513,-0.014707290930597031,0.9493767779835334,0.27535780839480095,0.88242521197804,,-0.11466031274406197,,
1.1452732278502418,-0.18040391994407717,-0.7103448519365658,-1.0391274202285574,,,0.3164719441211774,,0.7337689201736924,0.5850343246339706,c0_0,c1_3
-1.244001477976068,-1.2117502089740433,1.8220306345108417,,0.7852468561458911,2.118029241439942,,,,-2.3262221199202897,,
-0.25665386418471736,1.9254263488779406,,0.253143976121943,-1.0356420116683152,0.21222952693018243,,,,-0.10131137062939054,,c1_1
0.48504027242819747,,0.1324236866361288,0.13327595556219082,0.021870369261084575,0.032973899338284485,-1.0561808438176032,,0.023161138848132746,-0.22368250170878912,,c1_2
0.20030670238462145,0.921164772592121,0.1640106104407531,0.028256314448357876,-0.7421072012665674,,,0.2518192348366218,-0.12744538128076816,-0.6295485087041831,c0_2,
0.9648309011152303,-1.9173478451779926,-0.8199005786346416,-0.5998000950246171,,,3.1219181601177106,-0.8402420807702506,,,c0_0,c1_3
-1.6738566866026794,0.1441992140943048,1.116564135607947,,0.14220064764191218,1.5384586123080035,-0.26240047319742266,1.3362603224969638,-1.1725893710521167,-1.4544175056940163,,c1_0
0.05362621154059269,0.7912567406672445,,,0.059195085676901876,,1.0194702926895305,0.07851339846262535,0.3173873362661292,,c0_1,c1_2
0.33699232128487816,-2.1642641905289337,-0.559272019813271,-0.7135667755275868,0.0214113303082024,,0.12321349762847783,-0.5517413883371549,0.5197712527783724,,c0_0,c1_2
0.3694055939798881,0.28581817056257797,-0.030469258780599962,0.20860628733590642,-0.13231226367715265,0.02892439586863075,,-0.14594672725626345,,-0.9589375863589703,c0_1,c1_1
0.6125624177394582,1.2882202152693774,,-1.6671863860039502,,-1.4283902286055858,-0.6082122801464855,,,1.4921491421497504,c0_0,
-1.1300689909448527,-1.4698482871813687,,0.9143698508038076,0.9826096220336928,1.2140974888011067,,1.1174975381966041,,-0.6912636702804841,,
1.4802210710381034,,-1.108752348361196,-1.024113830846565,1.0065721241690058,,0.9998094652017093,-0.9535126953034119,0.9630479620375272,0.8526177557757268,c0_0,c1_3
0.4897724998199657,-0.3407917204061235,-0.28083576672765853,-0.4217126946664462,-0.33537854688002083,,,-0.35654719205083973,1.1543545297188729,1.5173103453094545,c0_1,c1_3
0.5962893296679038,,-0.3730406919822363,-0.5883891659444584,,,1.1559371468918618,-0.5270142775731523,0.2238575965865452,0.31525587733473465,c0_1,c1_2
-0.5404564152723849,-0.6203585288686922,0.6469225045457838,0.850726896669091,0.37616216698173066,0.6054446256935869,-0.3315382923325175,0.6754317710544224,-0.8281759855306617,-0.9079550844988298,,
0.21665979106429248,-0.8935543802259129,-0.7475447611535483,-0.6228170158654097,-0.13206180042957835,-0.9008131184237805,-0.7905717246251781,-1.1198188437539698,0.9253871670561941,0.6841419431371486,,c1_2
1.3656126880104422,,-0.6602137547003485,-0.9663148382465859,0.6291743668553725,,0.2897849167603094,-0.6320444927958895,0.8137934842245568,,c0_0,c1_3
0.020859410372019004,,0.34927600582079693,-0.06613115320328082,,0.2625602142162856,0.1516037828701321,0.6401802832716887,-0.16042025167030138,-0.536190847008189,c0_2,
0.23125749522874453,0.08115724946351288,0.31926775103573296,0.6185369493942343,,,1.7408687637657445,0.15590031191567388,-0.21804892665487868,-0.8715672302227927,c0_3,c1_1
0.352536208653683,,-0.20325341946282313,,0.9993215827827583,0.6000719296865062,1.7214181585097006,0.13607584523727576,0.21861503874875673,,,c1_1
-1.5959546113713312,-0.599187066483613,1.307882287603057,,1.1875078773736483,1.1402160324778647,0.7274778199144846,1.2262859990437205,,-1.2848442413993972,,
-0.1364170276858475,0.10248786844749076,0.4964159995297298,0.4156278695042547,,,-0.7052728270492069,,-0.6267279708385722,-0.749461310596792,c0_2,
0.7285885132976417,1.1977619453906865,-0.8952024534599593,,,,-1.0354491931564367,-0.7988058494800756,0.8593643315857863,0.726758399671794,c0_1,c1_3
-0.45219452125848386,,-0.02282113567368124,-0.21148676262106908,-2.1946615311074815,-0.29718848648671026,-2.38328864483455,-0.5418051806577192,0.5913533968177935,0.10871807254377078,c0_1,
-0.006112571454552347,-0.025079267064161807,,,,,,-1.2105993511173754,0.09855853883796353,-0.2687205743841964,c0_0,
0.0033029524095264232,0.11706403942233039,,-0.12451515086923723,-1.2521578049694355,-0.283098649399135,-1.0024985904123693,-0.026436373115549975,0.34285491983405375,0.3133553356867552,c0_2,c1_2
-1.542873516134881,-1.4103498970662423,1.317455805491861,1.1935512636475885,1.9954622905778823,1.014172788502724,,1.418105263240071,-1.393025500311364,-2.16832522358947,,c1_0
0.8398064156529239,0.07777619726167481,-1.3845678114534823,-0.9371093101018289,-0.021620238343855683,-0.7386557418978178,0.8791702326757477,-0.9105368007337316,1.4484117111355534,,c0_0,c1_3
-1.317122529871779,-1.8804902139600714,,0.5168705671682703,0.9960989401656555,0.33489503875544824,0.2154727592143129,-0.004263388582824081,,,c0_2,c1_0
0.45841817675916596,-0.38231754561666764,-0.6677562369272414,,0.7110538306446167,-0.6292125844467618,-0.058622310211537895,-1.0575047028611628,1.1758022733651978,1.2933690214384248,c0_0,c1_3
-0.09747964179730383,-1.302659956371468,0.4987100469442674,0.27578312414489664,1.1970263587361636,0.1592461453856772,0.3006146202174878,0.38750942459579985,0.0784824566752116,,c0_3,
-0.304870069349047,-0.7573114535690334,0.13923443012037903,,-0.5548248181595624,0.5388155305927271,-0.15690405791214848,0.1983172732133139,0.23110858710888055,1.0346762249304613,,c1_1
0.10276565749278688,0.1373461325046279,0.00969203053754534,,,,0.8116222689262238,-0.2607668058713154,-0.34859863608786457,-0.2871381680977707,c0_2,c1_2
0.7892115562614971,,-1.1709359802897654,-0.8388063358369457,,,,-0.8411872090519991,1.0510780100130457,1.1447730744321012,c0_0,c1_3
0.8489516992127014,1.2498369169206507,-0.7175236999133499,-0.2473849436626338,,,,-0.4266255774631626,,,c0_0,c1_2
-0.3940287416154283,0.2178785103301826,0.5692663032046407,0.5012486570493742,-0.002440787041185309,1.0783375830657285,,,0.25401863613508385,-0.37639577729064977,,c1_2
-0.1283263602517382,-0.5106722419157811,,-0.4903663708609977,1.2891588371498486,,0.7381682553640356,,0.1749142487803774,,c0_1,c1_2
-0.8228335968554482,0.6315472205348125,,,-0.6547127837783915,0.05890289759245547,0.22311091671325733,-0.06440166276891347,-0.3471683930594711,-0.40881007646483375,,
-1.4245064111178105,-1.6633202040092292,,1.6274519295072247,0.09963606601646736,1.6549546561127555,0.1659862767998829,1.4495608173934806,,-1.1349363075113337,,
0.9863413420325744,1.6620378453104203,,-0.10305183573563467,,-0.31551800584415907,0.25144838208779685,-0.43154434991941887,0.4043990485624355,-0.16138894975404722,c0_0,c1_1
-1.060500646088511,-2.1302637494196768,0.6955856880349904,,2.2161470305597613,,,0.7718813686526913,,-0.2855904522732712,c0_3,
-0.6987866907394129,0.6498368292137465,-0.08835867754131858,,-1.0196009256826764,-0.4489569012353465,,,,0.3447112316822553,c0_1,c1_2
0.41518294935279126,,-0.6143574553292024,,-1.9117912078654846,,-1.0709777618683154,-0.7768723302638314,0.9863028860760852,1.1881976053491958,c0_1,
-1.3107737976311236,-0.5852714475853249,1.7665400247563503,,-0.7294166982547526,1.2419968879778545,,,-1.809035345460463,-1.542850426024349,c0_3,
0.5158081131610945,-0.4506661942619348,0.07145338921777049,0.11612595975331086,-0.5031336550270211,0.058606922602914883,,,-0.38510013957853584,-0.2590744650866818,c0_2,c1_1
-0.8071613666253049,,0.48304408577367114,,1.753983816777448,-0.17369463968352536,,-0.08036236458511115,-0.2561954805136331,0.8793606989621918,c0_2,
-1.099651394744625,0.0978376541015755,0.6306830227044233,,-0.5123842137735659,0.7111433371361358,,0.3861801711220009,-0.4429548143306205,,c0_3,
-0.5442556291988544,0.5249298162364279,,,-0.5724133689163383,,-0.17228091100494236,-0.15953945578319184,-0.27789189155999705,,,c1_3
-0.8144650140156977,-0.5465601052444341,,,0.7118667897543355,0.802569458458104,-0.01554765019624485,0.6544911709196455,0.2067705471564973,,c0_2,c1_1
0.2719294414707083,0.4115636665297817,-0.18503233870307792,0.09466915070302116,-1.6054374379027192,-0.08053287751249483,-0.37758812594940794,-0.1627209749818866,0.25808288094814263,0.234664665323124,c0_2,c1_2
1.4532289560453941,0.6664906629772346,-1.0006332905619306,-1.0916187128478363,,,-1.4292720130408625,-1.3639704380672661,0.7836057870946692,,c0_0,c1_3
0.7096421979340926,,0.0501560759617323,-0.272263843608597,0.34013789758450164,-0.30197521183344034,0.12986280063672262,-0.09113907067092877,-0.504930777797733,-0.5649837690537717,c0_1,c1_1
0.5006618235472199,,-0.5439026498484932,,-0.61107741361393,-0.8344628060991135,-0.42947805720924226,-0.5625292562008685,0.6413103857149369,1.095169692337912,c0_1,c1_3
-0.5788790493776285,,,0.9909721668052114,-0.40555117994531437,1.1640948548665013,-0.5304371719557014,1.2581833720352433,-1.1572334332760554,-0.6729876977629888,,c1_0
-0.20494433143975702,,,0.42489841821685426,-0.4174291675074776,,,0.7664536916996305,-0.17676000551646023,-0.6400415286896218,c0_3,
0.12833553421128674,0.7489532138995728,-0.23166669594696793,-0.39899827151766837,-0.916683468239967,,,-0.38099748673045797,,-0.4805204995690461,c0_1,
-0.03979823690813164,,-0.5602083613643971,0.11350709719814525,-0.2281643568335055,0.07689808082509363,,-0.31660553551220494,0.0556763638625136,-0.08098345545206403,,
0.16054530109030168,-0.7251996641871701,-0.18866195474948735,-0.38633496320655936,0.10026844665792248,-0.33427071480747134,-0.8827676166320504,-0.28219231330206296,,,c0_1,c1_2
-1.184955098244325,-0.6453050674117284,,,,1.802448906735205,,1.9600197254866567,,-1.6382212658981148,,
1.7742970869884387,,-1.6794681727008969,-1.3699456184297356,,,0.873411613631206,-1.5061873748483565,1.844816250420284,,c0_0,c1_3
-1.3338479848418745,1.079538446448175,,1.8940282009308924,-0.47549920711006544,1.7855210958243026,0.7759957911752592,,,-1.9904184456252192,c0_3,
-0.1488144156739013,0.16681865080018268,-0.32173345059499214,-0.6074010765924424,-0.266359718898125,-0.6206806246794307,,-0.40344184602748456,,1.0370919927174436,c0_1,
0.822015321616662,-0.39752310326169643,,,0.18336599263989356,,-0.02407406597575419,-0.11406802796555567,0.8123200213956393,1.0097686260541732,c0_2,c1_2
-0.751283042288209,0.030783820488896465,0.4764804230253546,,0.5539858388877882,0.7931301921232156,,0.6692729841363941,,-0.9796120721375063,,c1_1
1.0422837217069199,-1.1678744641212258,,-1.166347948112015,,,0.849637869409143,-0.8880959184635469,1.300570476528807,,c0_0,c1_3
-1.418673488794863,1.1157719094384786,1.0674703386463933,0.6423563438205577,-1.3753490729206221,0.49039617220632387,-1.0804226657281737,0.6968885600170499,-0.9580193077893865,-1.5436955756687283,,c1_0
-0.7526730950543488,1.3793302340820144,0.4309178272759642,0.668649883140613,-0.8375039907434586,0.17383614576858072,-0.16436047550760616,,,0.5648826370238816,,c1_1
-2.360603478722341,1.6280949521494719,,,-0.99016700218636,2.1829089727191118,,1.6495786951350067,-1.5380212499578476,-1.4150290503721887,,c1_0
1.020504885738633,,-1.2943451612102987,-1.4620908848061998,-0.4136317343979051,-1.5983773935983852,-0.4311254226494004,-1.303560867285702,0.8995434721012571,0.3091696504572148,c0_0,c1_3
-1.2070591777045738,-0.6793309741079226,0.11766125615808594,0.06822482065552907,-0.08172619272073164,0.06132653191733129,-0.3761890154792481,,0.029189932017292832,0.5671962926493119,,c1_1
-0.707513578081606,-0.14432700114673064,,1.2955165421831718,-0.5642517897814842,1.2192907960342325,-0.954308164171689,,-1.4949087880688985,-0.9702720444576063,c0_3,c1_0
0.7475993229188551,-0.4071950536616366,-0.42694511202048374,-0.5433539353063236,,,0.22157677963919167,-0.7604198936125365,0.8660516093560762,0.8243764183386644,c0_1,c1_3
0.3240786785372712,,-0.5347069140057154,-1.2184046313931016,-0.9289992080244486,,-0.23338358718216062,-0.7078687509183564,1.220814689898939,1.3966033107008655,c0_1,
1.0423046009975947,,-1.268138700242916,-1.4878048368111967,,,-1.7291326948376602,-1.5182232846525183,,,c0_0,c1_3
0.6246969942956437,-2.4259027756230647,,0.8071095251485663,,1.0942671685989482,1.972380562169163,0.6405534829319856,-0.8469229194846664,-0.15477310591745713,c0_2,c1_0
0.8673899700894566,0.38194136458073974,-1.2164834582700008,-1.4398943019799726,-0.5080521336317103,,-0.3393542439138145,,0.6267725891854397,0.8396744260420523,c0_0,c1_3
-0.5042008505873,0.22449159326772378,0.8361114555990481,0.718174274607138,-0.3442847354978243,1.0408603228069204,-0.47762280823331327,0.9521563279294316,-0.33137034592763537,,c0_3,c1_0
-0.11026641266613509,0.25428598529507307,0.6485689008399655,1.223465141089675,-0.24849736598238198,,,,,,c0_2,c1_0
0.7130734159792134,,-0.34211148540127023,-0.49871481490635555,-1.7894624777295283,,-0.2718791521282027,0.14984003523492576,0.9105414848393086,0.7204706998477021,c0_2,c1_3
0.726358793917518,-0.874318688729269,-0.653078252191544,-0.8174070890175767,1.0355389989441801,-0.4536990533537047,0.532859023994267,,0.6081285457360881,,c0_0,c1_3
0.9192074386851602,,-0.5482935187646988,-0.8203798126083305,,,-1.019460228802709,,0.39519913384963895,1.466977372428464,c0_2,c1_2
-0.7914214204856986,0.2937482320019755,0.6584456933790498,0.7818100773398557,-0.8946611093021711,1.1028388014898933,0.046017602264859306,0.9765862657674803,-0.3755415034486957,-0.7417520881458313,,c1_1
-1.1217540790950957,-0.2209805549334735,1.4773251012848572,1.1201690661784203,-0.07350359617126684,0.9578088853643185,0.8032071836325652,1.1504875292660373,,,,
-1.2804399130398194,-0.0013824163852397926,,,0.5341224781097226,1.4024267822795409,,1.1444484041485852,-1.395870448857146,-1.659377204891461,,c1_0
-0.4995874384018219,-0.44405018063108154,1.230448351949871,1.53331955829343,0.2238211809576491,1.408649833505634,0.18666579459527963,1.3731772020498387,-1.2960367152842525,-1.674915339808059,,
-0.127778040005364,0.06730463045795021,0.4566864029934273,,0.8247270954446765,,0.7769491040947881,0.9106942347045859,-0.18437667299210025,-0.14867721236536485,c0_2,c1_0
-1.2192495689167422,0.5500471945401143,1.0441271212573495,,0.41397527964888525,1.5533544788351168,,,,-1.0702025736363119,,
-0.2108032106983668,,0.6837710230700783,0.5691741528055171,1.9715547520802774,,,0.8562861590110227,,-0.8670657240659659,c0_3,
0.6039392051237216,-0.35921200413761517,-0.099641789732464,,,-0.07035421412468448,,,0.20487099699665523,,c0_2,c1_2
0.9611583769560206,-0.47870358420009107,,-1.2417680597098557,,,1.0386462277903423,-1.020434584960223,0.39234222182831263,0.750768286528424,c0_0,c1_3
-0.6140093573673067,-0.055750590678796674,,,,0.2825458272071381,,,0.32149394979778395,-0.4612707845483043,c0_1,c1_1
0.5402952281521028,-0.29905593429110006,-1.013049145160532,-0.9730618105321962,,,0.4832161010789954,,0.6904305565431349,1.2633058313119403,c0_0,c1_3
-1.3027101642964207,-1.7459050171437196,,1.0485330420063081,1.9703741151212772,0.8467490530847103,,0.7634604767142836,-1.3343709590887665,-0.5484592536537708,,
-0.6868992729369299,0.4318038143673262,0.5238246367247286,0.054267409335814504,-0.028006455744958893,-0.2552090918723726,0.23304716228476227,0.17603671939033344,,-0.4672605036682952,c0_2,c1_2
0.07914800399734981,1.1435008160839473,-0.13311871845436987,0.22483235605478355,-2.2583046597315555,-0.16712645723808198,-2.216298246480534,0.1679597793426319,0.2540644379316003,0.6531083461606667,c0_1,c1_1
-0.6726003249637816,-0.705928732573905,,1.5831212714939167,0.38170790322363535,1.5145055309588118,0.08499114214917929,1.6368324364904783,,-0.8676680267516172,,
-0.8055525887299239,0.13763141315197902,,0.4639380154383539,-0.44972788742499,0.48536064025656606,-1.1675498487437996,0.2524169591173993,-0.66620704417356,,,c1_1
0.2406366214381308,-0.6969204059599602,,0.1567052354780859,0.7344241066736756,,-0.4375793664783879,-0.19949746235799834,-0.23537859023551244,-0.14891631417395187,c0_1,c1_1
-1.0180302484507342,,,0.791910809175763,-0.4603150862040986,1.0319515676242712,-0.2652512338682569,,-1.6098420782647551,,c0_2,c1_0
0.08307928340908804,-0.23055208557162712,0.5337398873568024,-0.15450261153927305,-0.0505979716589785,-0.14169332966917594,,-0.10868433590517082,-0.3706293713101886,0.13391651347385353,c0_2,
-0.1349142445840423,,,,-0.799015351584907,-0.302694793925257,-0.3512798572832835,-0.3896062808398803,0.2243483690403546,0.3458949550763443,,c1_2
0.4802130762168194,,-0.31539331248312297,-0.23013184252814686,0.3388495903120349,-0.45734220302645695,,-0.7527202646955511,0.145455159286969,-0.23434264821525275,c0_1,c1_2
0.725890790893255,0.6058674921631784,-0.6773812894840835,-1.0188153285403574,,,-0.6673871137912274,,0.9748707655040855,0.810755057550318,c0_0,c1_3
0.1045824488937243,-0.7238162276715925,,-0.24359410078462015,-0.17870979798484313,-0.2891600374710935,,-0.5136811794174853,0.10271157794065347,0.03824107478083053,c0_1,c1_2
-0.5254175655126668,-0.5472445965793927,,,0.49688929930709735,0.24061629826610184,,0.47130113289422193,-0.7098187514577102,-0.6978150175411649,c0_1,c1_1
0.9779270371405795,0.08561501180645215,-1.102729284147273,-0.6560768651976405,,,0.5216226944594244,,1.1012297864524427,0.8218869484153386,c0_0,c1_3
0.16712720409644574,-1.6159266393001712,,-0.349054481479178,0.5455103189743931,-0.5750930284840946,0.5598277261100847,-0.5738367442093549,0.790031130103929,0.6985266376714089,,c1_2
-0.9093109004422136,-0.8863104540067456,,1.1956792581477544,0.6200760473259757,1.300945223626378,0.19056655941013176,1.683448290023665,-0.9672980755298155,-1.1694940822715638,,
0.14234513404958987,0.7879451070561101,,0.44876916353916596,0.10042295049578064,,0.5870381781387322,0.6826275209633262,-0.48316423231085676,-0.9722796978414808,,c1_1
-0.6423060227017529,-0.6917753398806769,,,0.7434220128552973,0.8035811896979208,0.6693722637622596,,-0.2944954009626015,,c0_3,c1_0
-2.5536731481379578,-1.337476504744862,,,1.244797099891112,2.693419555781966,,,,-2.5196405353821305,c0_3,
-0.9887165918713038,-1.4253297931047528,,,0.3938018512277463,0.8196180492496791,,,,-1.0241198402220941,c0_3,
-0.4091737715360632,0.055405689773007874,-0.5520567521089121,-0.015235675974620486,0.855146902960862,-0.21434920625065212,,-0.34860657888796037,0.5935346955355046,,c0_1,c1_2
-0.4881945616537756,-0.5707022709275599,,-0.21687347468940704,,-0.07370038444950601,-0.3351759162311608,-0.19420038518509375,0.06941280553633941,-0.11960946318176535,c0_2,
-1.5678229786600997,0.02336695600657531,,,-0.018284573916378596,1.3751100422724878,-0.0040147203717958565,1.4423825970961537,,-1.8972726640852446,,
-0.3801654289631297,,-0.6104868717124534,-0.6021210612591389,1.744767688833195,,,-0.3137642850482317,1.170666504145434,1.6298112933161901,,c1_3
0.39572284223144155,,-0.2841894900607491,-0.4116959497261591,0.48018888783742153,-0.05448132400828764,,,-0.021071702075158343,,c0_1,c1_2
-1.1699231366498442,-0.7960552874196115,1.212221588269785,1.438734265846871,1.4222533361062244,0.9408014697474759,0.21078586927302134,1.0508590074865323,-1.1743903061964935,-1.4054019446436217,,
0.22560460456892095,,-0.06458365512739277,-0.2622173217889044,,-0.3798591680134404,,,0.013624866073929261,0.44517380860141625,c0_1,c1_2
-2.0562185029853226,0.8237087828748778,,,-0.3059145672207065,1.2518931472376909,-0.5637068531292474,,-0.8691148183977458,-0.7405516046902721,,
0.47378454184530405,0.6055822511195682,-0.5605479889248683,-0.622618431326044,,,,,0.679375733840145,,c0_1,
-0.5971593350458162,-2.005576002622188,,0.656139578825964,2.517905008955642,0.6588794357229812,1.5138121931077213,0.6794301121222394,,-0.4632970132506603,c0_1,
-1.3704613410344924,0.784581362814575,,,-2.125053897122463,1.76524872514713,,1.601256869389146,-0.9944257530057872,-0.9506884625347822,,
1.0759537782091222,1.1307346619993817,,-1.2327363093688903,,,,-1.5860273369192108,1.0550708567798377,,c0_0,c1_3
0.43237710782875405,-0.826795657323073,,-1.2483283662498454,,,,-0.8382172018908266,,1.3163317626597082,c0_0,c1_3
0.9158934786906777,0.22478901707444135,0.1655196803953096,0.5015861920090294,-1.238499049793829,0.7884750869196123,-0.72360926772918,0.6518550153754255,-0.2933125154234736,0.03299778974343305,c0_2,c1_1
0.27674623836308276,,,0.19337563725943527,0.24775903083642384,,1.2294074710099048,,-0.2653512478319376,,c0_2,c1_1
0.3132908883066597,,,-0.13404008722844338,0.13021140096989758,,0.4959310118300225,-0.052787170008478844,0.18034294548409632,0.04670451125821472,c0_1,
-0.41688158538635117,0.07792971216958218,0.17081603279805377,0.7294572967831757,0.0728359579937255,1.163879596522854,-0.9632522285935943,0.6473108846967097,-0.317236703691135,-0.01631507237613246,c0_2,c1_1
0.38767198504955835,-0.8395364160803939,-0.022906630821407457,0.17214382934372313,0.8134614837524939,,0.5258452044943878,,-0.038710076069938454,,c0_1,
-0.11777386734991353,0.10508931301635878,,0.24364881231971003,0.22939547576758956,0.4860538343418312,0.571522353595337,0.34042474934500205,-0.15940961771129264,-0.6503100660873892,c0_1,c1_1
-0.6721157943096515,-0.17565737217287358,0.8002807211006684,0.5400452358265023,0.5602257110835692,0.495525232785402,1.0636028231084225,0.3520017795990486,,0.3566771177050945,c0_3,c1_1
-0.22318266083096425,,-0.4039104244464233,,,-0.44174752931586436,-0.8981433436507137,,0.5268376143083049,0.5546064330051493,c0_1,
-1.307139016047793,1.8089404248019747,,,-1.9718812260573795,1.2490535018759508,,,-0.6614112659641637,-0.4856903057127485,,c1_0
-0.061122089585745214,-1.0807888452712378,0.6213940610708936,0.8718907874500531,,0.4467077256486151,0.9138806178599675,0.2134449853805439,-0.38321502824930226,0.12108644786271326,,c1_0
0.4031044008957511,,,-0.4852595896628535,-0.8788909494924414,,-0.06622509909659444,-0.20882161076846084,0.6755441377833491,1.39209029511614,c0_2,c1_2
0.08836392279126755,0.05094978508866776,0.05103396133942404,-0.2974683846166241,,-0.20222441160039303,0.4943001012944425,-0.11656691893581213,-0.38499114280936286,,c0_2,
0.5296545283179237,,0.018235683042005832,,-0.8030187448097259,-0.3669754924341062,-0.48509003842904397,-0.5396444465601761,0.3039502251758059,0.0029584520045845696,c0_2,c1_3
-0.3454285297359914,,,,0.6236536447291282,,1.0386013993275278,0.17905238734296505,,-0.09421728800139273,c0_1,c1_1
-0.003247283027987546,,,0.47827628282805174,-0.6598634239473687,,,0.30676946567788466,-0.4299870715982534,-0.3829367207241506,c0_3,c1_1
-0.00797885359744164,,-0.7262217264754766,-0.48922599424075736,2.4237594293952385,-0.3477116534160527,1.5339753535914191,-0.40909660188133,-0.06345241782440597,0.4568933326413596,c0_0,c1_2
1.8838106671050607,-0.9637798652165303,-1.7282625009122277,-1.6596074960318334,,,1.3418961242676086,,2.308959322513388,,c0_0,c1_3
-1.3307007124132537,-0.30304280600222755,,,0.21150945947786987,1.2849015110355104,,,,-1.111502857497628,c0_2,
1.972015804299618,,-1.358858191304223,-0.7300658237124269,,,,-1.1063914796901442,1.4115613053120568,1.340880113653971,c0_0,c1_3
-0.7604864625810255,-0.8860262092752212,0.5132533962137643,0.5034703869923455,-0.0005294367592434589,0.6422794924937766,-0.15659275792375546,0.32098457872976716,-0.7127215309574323,-0.7183403529354973,,
-0.3692655244416212,1.391707802187902,1.2063131701335386,1.1445113127040836,-1.548776839232538,,,,-0.659379364390032,,,
0.24078916479359033,0.6253457258829366,-1.269860914325208,-0.7911694101223705,-0.8310269132679216,-0.6092070921606247,,-0.8629664630181797,,1.1148898641466443,c0_0,c1_3
0.5408602597887184,2.3376202234569914,,0.3849513383091905,-1.620622140551025,0.20572362882369966,-0.2282076997121331,-0.23837372739330276,,-0.30515527799502545,c0_1,c1_1
-0.06157373646958973,-0.7586303124141304,-0.6640329870881219,,,-0.48441849899723594,,-0.45739168812949293,0.43169199187145657,0.2173755675834403,c0_0,c1_2
0.18600681185699638,,0.256366289412905,-0.12397824108620889,0.01525490122339552,,-0.8424376864847456,,-0.25033277894841377,-1.142710978023934,c0_2,c1_2
1.3483207088878046,,-0.8736479600683524,-0.6064009203825387,,,-1.2313154266926691,-0.886534080977032,0.5523820062555229,,c0_1,c1_2
2.5467632601437384,,-2.561034626585328,-2.1698894209650588,,,1.7321017977418915,-2.5304945236670617,1.7616313117551021,,c0_0,c1_3
0.37425710363025344,0.2583278836857814,-0.483794001278432,-0.5226724876667782,-1.4938694707413165,,-2.0519443038755547,-0.7831637290571891,0.4998987790874749,0.3811270564056463,c0_1,c1_2
0.6590291701668166,,-0.6893495692451979,-0.1381707704265945,0.5509264058210129,-0.0983913387067118,0.5728647079279798,-0.5586498924639585,0.34332145737191555,0.42419579173489186,c0_1,c1_2
-0.12970727994936518,-0.26563887355687443,0.4592829673862064,0.3247367468251947,,0.17329971847532122,-0.1921660709588104,0.3095090908331257,-1.1408770432812434,-1.3153707282333382,,c1_1
1.614275667773625,-1.399971342232783,-1.6605224434603536,-1.4146495184691823,1.475054283648365,,0.6412150277122812,,1.5367500804594114,2.137934153614219,c0_0,c1_3
-0.14304274128709973,-0.6749989185278825,0.28591548125335575,,-0.5714581237585021,0.19680668761004855,-0.15327319405938816,0.318210466504429,-0.5334557134031919,-0.5246719701326593,,c1_1
0.4738202006709198,,-0.3756295323150195,-0.5003571863108791,-0.609029811571025,,-0.9735852480914273,-0.41689644359236666,,-0.006962448314618065,c0_1,c1_2
-1.0649666826964215,0.15518929830632436,1.2520031256705655,1.4056830741646782,-0.5097104844864745,1.333085218391086,-0.1050576485473233,1.3851055725038437,-0.639166601645414,,,
-2.6639550709324045,1.4856743149668883,,,-0.7803429329293219,2.6254344601967095,-0.02384505590957737,2.2566274430175346,,,,
2.2185112385996257,,-1.7985133183351543,-2.2407918921378958,,,0.25801904641382567,-2.2018595207843124,1.3121915279844134,0.9271348821206973,c0_0,c1_3
1.0281113172014038,0.13880647152120298,-0.6019472139907648,-0.04941794862851597,-0.45513818359979474,,-1.1829077449894032,-0.2671223518600213,0.36341194632454354,,c0_1,c1_2
0.879622902282383,0.6436037938211469,-0.47994934510163223,-0.28937438300096685,0.14945437315723828,,0.343502182033227,-0.4741517025067133,0.2661307977699939,-0.24252864026826199,c0_1,c1_2
-0.9495492469450936,0.6294892373268987,,0.5468905113363469,-1.496472988612031,0.5177676912142097,0.1590968214303472,,,,,c1_0
-1.6402889452666434,-0.1790024888643934,1.4318227200717994,,-1.1873777368432983,0.8897576493748984,-2.099665511997479,1.0185666986036848,-1.493585178164528,-1.2006536853323069,,
-0.2622734176720776,0.0744416016968663,0.22016249662102114,0.5502318157860852,-0.5522441915666848,,,0.15471901988593478,-0.07952227305637191,0.005054780403472921,c0_2,
0.0895377136395964,,,,,,-1.4279762769789601,-0.3360768875875631,0.6933922904182195,0.2353373760967458,,c1_3
0.6871849452309646,,-0.3416787011028975,-0.5585327947642801,,-0.22209857250598802,-0.7049039860719375,-0.16971645421993706,0.17318397513805397,0.15652493112513982,c0_0,c1_2
-0.015160423151935715,-1.7334699852319386,-0.35523288435719186,-0.005100875916549234,,0.14770110850520046,1.839551716815451,,0.28949535438404783,0.5616090144175068,c0_1,
1.2406538490995798,-0.5898864405342095,-1.1951932773728249,-0.515449808654686,,-0.5912898214285246,0.10498516113128335,-1.175456204569647,1.784380336981025,0.9767728449273072,c0_0,c1_3
0.31757654724388956,-1.0779224093827795,-0.30478322087511384,-0.7672153994245582,0.9558924308618701,-0.6153772034542668,1.2744965929562633,-0.7456120397282968,,,,c1_3
0.280532254161116,-1.6565293311438782,,0.1408001647128903,1.4286010307567598,,1.3545336575843583,0.4377790411480942,0.4304389721492098,,c0_1,c1_2
