x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,c0,c1
0.7429332089670726,0.106250329340738,-0.49517760679490247,-1.3510041618230753,0.630021118718265,-1.200562844198724,1.3752243996567073,-0.9792301951830752,0.590106073639793,0.8667175338882662,c0_0,c1_3
-1.0515416757478944,0.9333543017406505,1.3694427666887126,1.3462332040530807,0.24268492284332974,1.3936707091890823,-0.5185780795863858,1.4773734140717916,-1.0817571779861697,-0.6367803488770314,c0_3,c1_0
0.29708762768502284,-1.6410447471340106,-0.5857383695511781,-0.9290755548387766,0.7125389921656968,-1.5973222155845075,1.697969710637643,-1.2521042373647966,0.49107670368906314,1.1956788397560743,c0_0,c1_3
-0.37929846465632294,1.2468208653995732,0.29266534448798087,-0.301646868171944,-1.3447184706258546,-0.7510282190016605,-1.2278623600571257,-0.09477296955944352,0.2559093500281227,-0.0333033504061318,c0_1,c1_2
0.05777628907392994,-2.168067203043457,0.7992575863730021,0.7156438491774703,1.783154889751522,1.263195941416387,1.7026310024208506,1.3497002210091056,-0.5372364385419223,-0.3282339306309559,c0_2,c1_0
-0.03480257411920641,-0.8100827038751627,0.2869241080349276,-0.0177926208028352,0.895879406983467,0.22038162279572351,2.011733574146633,0.3274515475515546,-0.15130688831771577,0.2163400951216699,c0_2,c1_1
0.2785369266433468,-1.1068842167806137,-0.8419451505047094,-0.5047388225399191,1.2156484395576732,-0.44674486882275943,0.5126068465526176,-0.4633641003730604,1.0950309249267205,0.9221550152388497,c0_0,c1_2
-0.4119888117144455,-0.7550260468344286,0.7042324119105768,1.0566216402834132,-0.3025801812867029,1.1126916670002487,0.5717545310874844,0.9878062950833321,0.36520805049245103,0.27323476285115533,c0_3,c1_1
-1.3140544144563464,-0.4001034465507011,0.7208633940842619,0.884187085977334,-0.4164107366231024,0.6577244535652893,-0.3548376447801021,0.534758745975029,-0.18501572761025842,0.10542935274454258,c0_2,c1_0
-0.9732597266256734,1.1788025240662088,0.2672102881355202,0.12825067919643582,-0.3307948137424457,0.23353399548516715,0.5059352405771618,0.14043860639562958,-0.321775634948316,-0.5455970848076944,c0_2,c1_1
0.9516647600443061,-1.0399142163907567,-0.870891350060734,-1.2573506700494619,1.560787616671143,-1.5606108509339314,1.6281466721367912,-1.347313904377048,0.22034866205713707,0.13543689410973572,c0_0,c1_3
1.759385706904296,-0.9600909886109076,-1.0072408276072586,-1.2381972464303217,0.35166248230391106,-1.4395291843069313,0.20520236553847163,-1.2368143427731368,1.3737668194282955,0.5962906959146471,c0_0,c1_3
0.2684473275558624,-0.7825512155320921,0.1595097604207556,-0.14325563066779387,0.671437549971604,0.03984606626242728,-0.6902595054697901,-0.12891537353719612,-0.2388671051369239,0.21580131691285712,c0_2,c1_2
0.8777709603717835,-0.5966404783035086,-0.18976662809436717,-0.3046929471443175,0.9879203537344982,-0.4022090450726752,1.109829582978464,-0.6128443416855441,0.565425015241475,0.38326376917776545,c0_2,c1_3
1.0122387257051093,-0.6851956881161806,-0.5600479905283593,-0.6356715875735081,0.7516733046728448,-0.2415375002029538,0.822552321331741,-0.02181211255304997,-0.24877874200148317,-0.43697493574854634,c0_1,c1_2
-1.3288943387296395,-1.3650325571722284,1.0766749706052636,1.558715775016988,0.45726122250706264,1.1915031389229935,0.7649584991939256,1.1002281498028703,-1.0237950000493823,-0.8832693987788351,c0_3,c1_0
-1.8353878455720036,0.1910510821018558,1.8872902105527156,2.05637579084049,0.020967275823844948,1.8762644937095296,0.12700238551786944,2.1964679906340603,-2.034906852654969,-2.2932794923797606,c0_3,c1_0
-0.015193722391166694,-0.18941340937867138,0.7582090045061245,1.2955043894451173,-0.5392036304708632,0.9570088576452804,-0.7186001256463629,1.1258146198347947,-1.0814603595708179,-1.0436332191426039,c0_3,c1_0
-1.8550350214248974,0.9155614711399153,2.527101249796742,2.487584380700823,-0.392185530505847,2.6922993400494755,-0.7062894229706256,2.4481880216601186,-1.689862336492125,-1.153861175150169,c0_3,c1_0
-0.23627681104803613,1.153398693615846,-0.42293454183539414,-0.6714111836033196,-1.0774947196544535,-0.5361169392077961,-1.6353377554417234,-0.1428601943156372,0.18070555725296233,0.3204895621787723,c0_1,c1_2
-1.4412202970962007,-1.5903732043279468,1.448279046019204,1.1908740543096636,0.7735920249865461,1.4783579657049228,-0.17886755312177113,1.1829221619371209,-1.089329924410171,-0.6887338214686379,c0_3,c1_0
-0.5875963268671548,1.486525203406546,0.27268298386987233,0.24999346593945654,-1.1107711032459042,-0.14236291930949338,-0.4614643233133951,-0.024576898330806667,-0.17382674959084682,0.3205029258226881,c0_1,c1_1
-0.7146627386178451,0.44390366043012924,1.0534932627523546,1.12470733584608,-0.7766705375350773,1.099690902840142,-0.6128110979441261,1.1537909780668647,-1.0104149434467444,-1.2489194010690907,c0_2,c1_0
0.5556835191252124,1.186455976415531,-0.20117219931869637,0.15555776418493805,-1.6283941468640082,0.060888531835105536,-2.38383394963641,-0.2120513715922154,0.08840935118826695,0.33777864564251886,c0_2,c1_1
-0.6107879002508705,-0.14843717433171788,0.5719726206004903,0.3700469663700314,0.4907232694319174,0.23988243879501428,0.7380918166908824,0.1005935804478114,-0.7663811057324456,-0.5361706251434106,c0_3,c1_1
-1.110967658678306,0.5780930295479442,0.7298615888404443,0.580985938616234,-0.8742074219714334,0.7884203006454529,-1.1735926476481249,0.699825560691839,-1.138950245472296,-0.4153058513295011,c0_3,c1_0
0.0848017621097689,0.495658193215824,0.11815667864395227,0.16857471570136412,0.4381117872526922,0.01701572208334867,0.687931684123733,-0.013975857196865006,-0.48505545304138864,-1.2911435998282068,c0_2,c1_1
3.0012566704411534,1.2633868481340653,-2.7286032491519445,-2.2085622188531238,-0.2728899156736593,-2.0394983665949518,0.04324212793933805,-2.1165745931216478,2.8349254319477413,2.619878559304315,c0_0,c1_3
0.5284791551381618,-0.6554443727661571,-0.39960598384055107,-0.5157942083064189,1.0364631530543422,-0.3201770107545278,1.5461203275288788,-0.5102899805069541,0.8391771885279653,0.6762302103818,c0_1,c1_3
-1.9076151090104143,-0.646664664638652,1.6799841649225735,1.7620109887407143,-0.353662964777012,2.0002763077843033,0.30189017606734403,2.2614368901088433,-1.6733335360603874,-1.717907969225841,c0_3,c1_0
0.12728262157331235,-0.3018805773319728,0.038413325598390245,-0.29720919977675253,0.6131649143908151,-0.7537095342265938,0.2441414507470787,-0.6925172300977124,-0.20357099860037275,-0.2981879512541549,c0_2,c1_1
2.6054310846265367,1.2771117212764278,-2.3303457024957304,-2.1062977254943727,-1.5396401232110697,-2.1622168929310885,-1.5469507995355507,-2.1069872404568164,2.0619183555700005,2.0355879890263613,c0_0,c1_3
0.2050591743638297,1.4491578851904612,0.1715425177946479,0.31101231497905557,-0.4815976304323987,0.16938317103158632,-0.7291565251010009,0.31604493859711646,-0.21649309259197952,-0.014705553126908317,c0_2,c1_1
1.3158504763460197,-1.1443088694578307,-2.321553838757964,-2.0465565861132093,0.2450732233559857,-2.0179023825901345,1.20439325186338,-1.9687852277186633,2.117378386486963,1.5713356362885278,c0_0,c1_3
1.1454112848194273,0.4807786141967997,-1.11893645994514,-0.6707186198506053,-0.5358776311033239,-0.5707238621935516,-1.2283225721533884,-0.9068592980272383,1.127781523331691,1.4932967523043954,c0_0,c1_3
1.2236202158944292,-0.0727839009653025,-1.290289941432559,-1.252156555610565,0.48820421247031165,-1.2665235872038434,0.1375076317283757,-1.3578710910856506,1.529340497984983,2.4532504891649127,c0_0,c1_3
1.0861308749423808,-0.27081957063927964,-0.8307052163978201,-0.5945558751178516,-0.10979007828977251,-0.3316265581643262,0.3095005705698954,-0.5751135782588491,1.4892669663545697,1.3999988867779225,c0_0,c1_3
0.31849218047223093,0.4899965439263082,0.08170049228180161,-0.19277176551314493,-0.6264780498219372,0.09990090503938563,-1.2622295631874871,0.31657112911269863,-0.47997735691211885,0.016356162539060536,c0_1,c1_1
-0.14816599431687258,1.791201948862563,0.23995787522025733,-0.13036651962695936,-1.3001043080929784,-0.36944670374523425,-1.613623267884504,-0.34745312511177573,-0.04786871997294636,-0.32394516055707867,c0_2,c1_2
-0.24233665907088336,0.5466821623710171,0.26352969353698946,0.23495694031247952,-0.5237423935856641,0.2604789509826248,-1.3588189526273848,0.2226693039625952,0.3417844302790118,0.09827153594595014,c0_2,c1_1
0.1562209901578989,-0.4794079962948347,-0.3285222371247686,-0.39247240324041816,0.5279152956732804,-0.053879039342262625,0.6794403014501597,0.12413734281981431,0.18328520058190245,0.23990696427476288,c0_1,c1_2
0.4627814732204167,-0.6456262750742747,-0.09798109308249785,0.42165020231433553,0.6390002956106542,-0.009639835360463386,-0.4114845811893055,-0.07367023110473228,-0.6106713027151409,0.13217291694222477,c0_1,c1_1
-1.2388025862029115,0.47100129063385376,1.896859091898177,2.025640291069169,-1.1578438694430335,1.5678760770006483,-1.8291485170538628,1.8093956730295424,-1.974486500307481,-1.8636980749912369,c0_3,c1_0
-0.24424408981767382,0.23450895034601002,0.413649587368315,0.8203267754541426,1.319173352387147,0.5164420251864387,1.6604694695049025,0.3725532059434095,-0.8008013695962457,-0.7542498832713519,c0_3,c1_0
-0.004506326331147954,1.0944497301165688,0.11563178620385875,0.2286858556556156,-0.11912971263936104,0.23104254179805075,-1.3798561153833353,0.18474680834904114,-0.15829673188198276,-0.3916461335994182,c0_2,c1_1
0.14381693549834793,1.3581236373962022,0.06478639832614402,0.3160674149311711,-0.723162882240969,-0.07054704595346108,-0.9614234053188182,0.28961116227437483,-0.44175567818029093,-0.7515768442969397,c0_2,c1_1
-0.2734528236933373,0.23394664597476517,0.038449868326710906,-0.04778390209513382,-0.6119591378422287,-0.24390412311188836,-0.46140855659312974,-0.15499194872582853,-0.356544212800526,-0.2930214327104716,c0_1,c1_1
0.8418996394190272,0.5872486098779933,-1.070135374561604,-0.8198011813122935,0.16674365267771135,-0.6476054570027696,-0.2584448928868418,-0.8727821491055074,0.8794092590683723,1.312594792585239,c0_0,c1_3
-0.0678929729280802,1.635660531049626,-0.2690966317258183,-0.41571531570366516,-1.5450360271833137,-0.486109694937187,-1.4848814343080965,-0.099582135094706,-0.03190096300325571,0.24016769270838487,c0_2,c1_2
-0.3391625935837186,1.2694668984831736,0.3926320344904019,0.2248408725376462,-0.9251910572377497,0.07769578681243955,-0.37229409890390464,0.04078887252435342,-0.6110305013081144,-0.5203329248578601,c0_2,c1_1
-1.200016618548664,-0.8924759238553961,1.3979724762643255,0.6250157567132089,0.5686203792070874,0.8441560443703723,-0.21310314171826836,1.147752084852454,-0.8528575433523785,-0.9001301941141585,c0_3,c1_0
-0.7408577354369084,-1.4109510846714186,0.8014874874988368,0.8824255639516538,1.2301598056687957,0.4881751109923062,1.329830793882243,0.5628219734441987,-1.0169110729151634,-0.5900383319720821,c0_2,c1_0
0.2654899284426107,-1.346699575579869,-0.3610200247957461,-0.07293414347069987,2.12601461842107,-0.14411674603328486,1.916259412766952,-0.6260300650743084,0.12557222273592222,-0.5771721455851007,c0_1,c1_2
0.15512603948971562,-1.731153723260122,0.12779850789620967,0.32565239818269665,1.0984069217060395,0.5298131850098915,0.38898399869848976,0.23760229433610827,-0.6867575906913341,-0.7096595208399803,c0_1,c1_1
-2.001333109896173,0.37685461154310457,1.680429263563699,1.6875745992865456,0.5590914332912369,1.44656881561405,0.9405593937242284,1.396275079326413,-2.123470627421019,-1.9223970327065516,c0_3,c1_0
0.9597229506166353,-1.2373484202620852,-0.718732434937594,-0.8214178296731434,1.272245878299615,-0.49791412146050656,0.5348106042087759,-0.7192568103011999,0.41770970666892937,1.1089091733749483,c0_0,c1_3
-0.6661164317456899,0.6648147571716572,0.385577553297084,-0.33738945005863413,-1.0315606412340184,-0.8020300111701562,-0.9307342312461275,-0.6539649481978929,-0.5208434762708005,-0.7015856411405028,c0_2,c1_2
-0.865300447251598,-0.8135349161460459,0.9380276525609271,0.5435140340500371,2.0861193725827794,0.7245647511782531,1.3181907909823047,0.7070337194206919,-0.9922413319342052,-0.5377492142434698,c0_3,c1_0
1.1500047247999772,0.9318767488886721,-1.416236450156613,-1.3947211087310256,-0.23437640963628534,-1.5194116457999,-0.664883620892925,-1.4407228492110866,1.210792305861236,1.3465709324185264,c0_0,c1_3
1.1986129779251862,0.6133124954668235,-1.7380302071298739,-1.4507835290077975,-1.3712989732784309,-1.3364340332553006,-0.9744220907991856,-1.3873722169722515,1.5344153044913098,0.730295069833855,c0_0,c1_3
-0.6749114966468741,0.14599654426971176,0.8316822828080442,1.1623371763976706,-0.30758301316834696,1.416719539356979,-1.5706977070079127,1.1673836112559268,-0.7949202342719267,-0.828026560233114,c0_2,c1_0
-0.3193545331158349,0.4339572292397412,0.8805763258742706,1.1870277665639126,-0.8638808134356559,1.3808113079324444,-1.1513589026705418,0.9083257984792474,-0.8962515925119167,-0.7036926633135648,c0_3,c1_0
-1.1872165826171754,-1.2808838647781873,0.8936343159197973,0.6552895320007416,0.48265820220058914,0.5537958228861678,0.11096715072148364,0.6537271438767659,-0.4875961384261034,-1.1428770540580122,c0_3,c1_1
0.8497189834241337,-2.4430910106634713,-1.81300485284829,-1.798006040256468,1.3941142843235077,-1.6941518828575504,1.47704250175645,-1.8572089577981188,1.5620105209926183,1.4297889031396953,c0_0,c1_3
0.9401100750091612,-0.5671613318991127,-0.37905339459019305,-0.7518636064595152,0.48316254512124857,-0.7230576274169754,0.6204943027221898,-0.6695683770940701,0.13759685206526365,0.11775119640262442,c0_1,c1_2
-0.40249458664573046,0.4054812422876786,0.4296631672980152,-0.14917699457844394,-0.19558104922638475,-0.4270862343413318,-0.39633232154347237,0.05001262212319362,0.11426425670423508,-0.5334524634013481,c0_2,c1_2
1.426795864157153,-1.3190557963463234,-0.31864720030988264,-0.5634205232558765,1.4873587116946563,-0.1852937856324918,2.157137413466491,-0.15817446383223668,0.11584853605147297,0.4228890169768472,c0_1,c1_2
0.9540063386694214,0.6053536216200107,-0.2505993503881811,-0.4809268419536032,-0.4202798138728848,-0.9797742118711383,-1.20303835997778,-0.7457571849705312,-0.016002345938815835,-0.35038657603497475,c0_1,c1_2
-0.08759977116875613,0.550320018364515,-0.13100079091696415,-0.39793740919473514,-0.38016272469837337,-0.40566240757563155,-0.3549740742642411,-0.46242297915343544,-0.06264805751184074,0.7107030647949072,c0_1,c1_1
0.7571379711062118,0.07796950441368618,-0.6920577521012088,-0.42116058782400273,0.8720708487374572,-0.22495364920806307,0.7429648416572711,-0.8001981704643624,1.1028891784667756,0.40362313931387006,c0_1,c1_2
-1.617552480582027,0.2160407931385339,1.6763134092138716,2.053517042134486,-0.5654433233985029,1.810599020539102,-1.2257894166092744,1.7726812809556516,-2.048113865191834,-1.724616274561791,c0_3,c1_0
-0.22659288551674384,-0.13258352209165858,-0.03881564068547041,-0.2819285124314424,0.42649440318142984,-0.2278194821858912,-0.5185904159815278,-0.1803564607525532,0.6045208448338987,0.5867295597320041,c0_2,c1_2
0.2875195627891631,0.09839184185718633,0.40075710359982675,0.8956715596470997,0.5834081444598906,0.761084050602063,0.5872472349246808,0.49648124840734825,-0.08144144216565535,-0.3126701764195726,c0_2,c1_1
0.025612567383276844,-1.2933992477084122,0.2596455724460044,-0.26768028473727423,1.6691517673512821,-0.28375986362451006,0.9663579713420105,0.08491364431354552,-1.108478777121859,-0.9353667238315025,c0_1,c1_1
2.0846263063376216,0.9928356076368512,-2.1963948964255806,-1.9725919543942925,-1.2222386086136943,-1.8878960177741628,-0.3235609401152624,-1.8685592332666463,2.4667786795947233,1.4750181497916741,c0_0,c1_3
0.3463570702950025,0.2925425477617375,0.2690799205977064,0.43438198714115533,-0.4696137140192569,0.6401237654384921,-0.7135329442886172,0.6202659039535009,-0.1407362153767091,0.2898113409544867,c0_3,c1_1
0.40224827164682386,0.4835306315361377,-0.8831992716826428,-1.2686539898153795,-0.4052051425990303,-0.7864187331351169,-0.5702400093083959,-0.7486161530621669,0.4351153005585699,0.25866777941537605,c0_0,c1_3
-1.291088111163838,-0.7854392144207669,1.4267882412364556,1.6650758454424934,1.054462750228775,1.303236937308147,1.6585209859656145,1.0505464000389755,-1.474562598133204,-1.7459934651957747,c0_3,c1_0
-0.15133503937803977,-1.5122392253032984,-0.3774463132519749,-0.4761772317742392,1.861209156294161,-0.38204279837675725,0.6887105588227411,-0.3938741021313251,0.17518477445447428,0.07957025981609347,c0_1,c1_2
-0.7469765070731136,1.1644501042357311,1.104186010058411,1.1368703381148706,-0.965650552586776,1.3460180541900832,-0.7185179941062276,1.5985284598557756,-1.0411670963805417,-1.3574376894804778,c0_3,c1_0
2.3832464548229773,-1.5000920311127905,-2.4776812230988905,-2.0246406992576857,2.0888718183354675,-2.0863324723993943,2.2590259381058444,-2.156329496758647,2.40010193039231,1.9389550525391412,c0_0,c1_3
-0.37932600374741837,-0.3767806159773209,0.129621700222092,0.3285677597729623,0.6895795377034809,0.6098132809975702,0.5460711072507352,0.42740618115975093,0.18884887825182317,-0.08868159969800829,c0_2,c1_2
0.15500805039469528,-0.1595750466607785,0.0007554678206776312,-0.13607479222870306,-0.3004307102686684,-0.9555182475858327,-0.5597904335462589,-0.758738109935815,0.010561919103009172,-0.71810215698543,c0_2,c1_2
1.2510354469602305,0.1955129598994842,-0.975237027405968,-0.9497287652453661,0.4368644996470421,-0.6482522384117858,0.962219865499254,-0.5000724873741363,0.35263862797966666,0.4377542241533716,c0_0,c1_3
0.6922615666658596,0.2718344747644036,-0.4631528623908353,0.0848695635217044,-1.2751855026794552,0.04787578355477412,-2.0772365521085736,-0.1648669795484258,0.41862382199212966,1.0897517870440605,c0_1,c1_2
-1.3743512236360356,-0.06828468640713159,1.3020069103756555,0.721062308925833,-0.012612095435484274,0.6112900755923532,-0.11778063890551489,0.9398040592528857,-1.4421131947227246,-1.3055877855321798,c0_3,c1_0
0.6741287130030079,-1.4590114989663643,-1.0125738082869582,-0.6811935494764536,-0.07330500992824295,-0.6797381271716907,-0.609550734344481,-0.9866031412345838,0.8927648064227354,0.06346488368366827,c0_0,c1_3
0.7458731781691759,-0.32136869885244107,-0.7610861028130915,-0.436820113504358,0.3426725596600546,-0.14276304685144683,0.36068617467879804,-0.4374707653560705,0.6125659687339561,0.7716105746240199,c0_1,c1_3
-0.1454987877896204,-0.13862720112916824,0.13662796574899402,0.703385286783154,0.7827124225533573,0.5767900986391996,0.37124234161499337,0.2729132450666303,0.09209380478247214,0.1319282461270123,c0_2,c1_1
0.5000181598122665,0.47904246095276426,-0.3152173518428116,0.105417516382418,0.09018205887222233,-0.21220330212239755,-0.33413028819506363,-0.40373960016144067,0.16865417277624578,0.308915171447827,c0_1,c1_2
0.14069088400464977,0.18486594662164832,-0.3679534407370121,-0.8160147309233827,-1.5568198220220744,-1.1687612578450148,-0.7186948413534358,-0.9630201677362283,0.0737861240025699,0.9591383037271025,c0_1,c1_2
-1.3484360987659705,1.0675396271789996,1.5340312615128562,1.6502434921949247,-0.6186852218208815,1.4151945133083081,-0.4183449549312028,1.3449569138709483,-1.2238149293762624,-1.1159992350209769,c0_3,c1_0
-0.5270983160866578,0.7779317938738057,0.2964318737730397,0.39570598738532997,-0.18286783943379536,0.27959687248419474,0.11187394552057815,0.4859965317023966,-0.5183600713661616,-0.34542835846352693,c0_2,c1_1
0.05673140997169484,-1.3047364074682573,-0.3215626603404969,-0.04853648508877872,1.5316615056203247,-0.2958094669510313,1.6907741841433999,-0.42455163365465476,-0.5371962835593653,-0.299961500554517,c0_2,c1_1
-0.5500256077680006,0.017158466411761414,0.09916922817632084,0.6512734147628486,0.41465495976803396,0.7360673867202999,-0.7388664578159103,0.7873425112643396,-0.2762782277997932,0.38865309094793027,c0_1,c1_1
0.5747190589278866,0.3857181946956497,-0.9272971071649451,-0.7778509888372466,0.22137420636858646,-0.9160842164807612,-0.04181191022715716,-0.9434937966401521,0.9779230305534208,0.76184999837374,c0_1,c1_3
1.0373375015363744,-0.5475459006477267,-1.366604889236946,-1.364771734554073,-0.42731923534928756,-1.300126922776817,-0.49595662246534544,-1.242422932522139,1.3453536524567267,1.3139248289595424,c0_0,c1_3
0.3092685577253778,1.437917771270698,-0.5572154131726563,-0.5949065313062151,-1.1305987175642593,-0.7534950029836277,-0.3966789283111705,-0.4316448027053493,1.0016980954601462,1.42063899822077,c0_1,c1_3
-0.3364035547650214,-0.5894723989575575,0.9057232652532763,1.1986061367051382,0.08099083626631798,1.1204862539844682,-1.1264818769098695,1.0921017997014306,-0.2695022812508079,-0.6550431410945577,c0_3,c1_0
1.3979720588409432,-1.3190942813860902,-1.2596656347862898,-1.5217575579775642,0.9951109098585393,-1.5596962836338106,1.0662456929458206,-1.2157753627002132,1.4303211148643606,0.6675996105311196,c0_0,c1_3
0.17346495430350997,-1.794502614888351,0.582937020896681,0.7615384715661541,1.5591481621155532,0.7530067373019435,1.9719982578800772,0.5316500591646391,-0.7847200345737516,-0.1859640385823649,c0_3,c1_0
0.3893198663714522,-0.5065496593169263,-1.0995659042567885,-0.9390409915774516,-0.1173415719064062,-0.8985369342378868,-0.3977018474025435,-0.8486233884872023,0.5885257866296928,1.0363925293146916,c0_0,c1_3
-0.7269128904194666,-0.5017017406201226,0.9853155741847263,0.39714765042189837,0.09661710600972885,0.5820048755340944,0.5020527224782083,0.8445116682491123,-1.112678106915794,-1.082765683787239,c0_2,c1_0
-0.1814756946206023,-0.41494663237593044,0.4398033825356272,0.572750708904526,0.6920617592463699,0.47754075722400485,0.41886794211224704,0.3469235310172876,-0.8515336419663432,-0.7887342463758076,c0_2,c1_0
1.0334739838491334,-2.219137698425893,-1.64288295380068,-1.906606178591644,1.388019231854299,-1.7394412755105932,1.4607666612836092,-1.1382032722688686,0.9548533351721855,0.568692207036895,c0_0,c1_3
0.7792669093924175,-0.028907331655903413,-0.6378908948281613,-0.002839310614572229,-0.22865951717711866,-0.01302552746364692,0.474951763843266,-0.3553239680170182,0.6293762280905995,0.3162035525613929,c0_1,c1_2
-0.15091680586699213,1.0933375451894918,0.20515974204215237,-0.0832783993075503,-0.7842887067425347,0.06775992337574804,-0.32350422210036966,0.33889095617239545,-0.19865343004381594,-0.6230831490597213,c0_2,c1_1
0.04426760887232019,-0.6698205141421651,0.11773808570175164,0.4115586263181318,1.3391340604386663,0.5785720451607115,2.188010255293957,0.5309218673193254,-0.49021419842578484,-0.35221005090922153,c0_2,c1_1
0.234872456916947,0.5608125781049241,-0.4796165473731945,-0.5331408555772741,-0.6256123719108381,-0.1246676685980702,-0.9613326412220764,-0.2010135104791012,-0.046032710065514154,0.7972379516008293,c0_1,c1_2
-0.9045376847541614,-0.640034760859319,0.9967503747733543,0.6366846649399303,-0.4604425961794221,0.6061098970521179,0.25366830086516606,0.6227261477957509,-1.2427775622723878,-1.9933490870667196,c0_3,c1_0
-0.14917272954619562,-0.8378476596457781,0.5548058404366749,0.6660031660353002,0.07982001877463654,0.7872067618590122,1.570052957473564,0.5597868772529092,-0.10590648923087874,-0.16229816976692957,c0_1,c1_1
-0.4751975825535317,1.2995414110123849,-0.0008637322192444583,-0.39833636434751546,-0.9043082647013767,-0.47806970351485484,-0.8608515014226955,-0.28945489471189184,-0.396134002620824,-0.21830899362276643,c0_2,c1_2
-1.3488234384330302,0.6922708259968569,1.048129175734262,0.9421180821837365,-1.574149848526323,0.5935627832686825,-1.3776278605569163,0.5494123779893043,-1.235797739515065,-1.038755597784234,c0_3,c1_0
0.1881013130746949,0.8547876714716464,0.0739519382769628,0.5022693233112452,-1.1705361408228099,0.47374982429224416,-1.1072336205465385,0.1499158170360575,-0.012088352629116486,0.30943331276124075,c0_1,c1_1
-0.1076736589552296,2.2842278533483857,-0.2903578700579429,-0.3800699089025803,-2.2866694543616135,-0.24619752351230817,-2.382441888414876,-0.42812269425603006,-0.19135390158256457,-0.09766248118155606,c0_1,c1_1
-1.4268121206997304,-0.006046643123195842,1.644262518288179,2.248609052563129,1.223478378633895,2.472183180455528,0.13790691052735032,1.8737857492878243,-1.6540078314995326,-1.7589305189776592,c0_3,c1_0
-0.7584543368000543,-0.021650151899621512,0.6814521492915733,0.9774836148184727,0.5162692824580586,0.9690139020991457,1.7218554376672328,0.8681609311191296,-0.8321178987770417,-1.1210722085814657,c0_3,c1_0
-0.051003206260459635,0.137797558555899,0.4190244238324114,-0.05842995925608519,-0.5937140760072498,-0.014925513515152438,-0.7946123090572443,0.008904237351935044,-0.826688278783465,-1.2314458593118232,c0_2,c1_1
-2.8531182286537717,1.4144514361421314,1.3091498785744555,1.923701619583226,-1.656985311151157,1.650273156891421,-0.5855743404094914,1.6365865046064194,-1.2398493444232768,-0.8761959677180218,c0_3,c1_0
0.21991096036845548,0.9318346161214348,0.19381807870499082,0.7053920720492258,-1.482378692232411,1.0960729840402166,-0.4944109533758141,0.8737310382476704,-0.16752805019057934,-0.046120274878670244,c0_1,c1_1
0.30257652557364606,-0.8742771287337147,-0.07542753288290609,-0.6665192512838745,0.7358874205452984,-0.8601453800547006,1.2366481709425028,-0.8828257244166088,0.07359811345718535,0.1151451247992339,c0_2,c1_2
0.6844994662461099,-0.8063692743789831,-0.3455336746221403,-0.4188127445757781,0.5928124533117504,-0.40807501181949835,-0.579011942655956,0.047849194404963866,-0.046210525590716645,-0.2873283666693767,c0_1,c1_2
-0.5588567361018332,0.37117328028582236,0.20507118510109812,0.7581657804705804,-1.1710410235754172,0.9076197456386088,-1.3208711748031767,0.7012224177467545,-0.539862050130478,-0.9180998647305284,c0_2,c1_0
-1.385778545715691,0.5010565056503591,1.9428301917620727,1.8356570839494437,-0.16853224770935366,1.6705015313156173,0.14606259506899733,2.055641189408148,-1.7238697936317295,-1.5792083476995662,c0_3,c1_0
0.6639022893225398,0.46458086719092223,-0.9219908830599087,-0.8685342247893311,0.3206929994782519,-0.6998086143451938,0.32368965252731485,-0.6469322430253311,0.9182665105540008,0.4493509786721088,c0_0,c1_2
-1.3380426926003155,0.543259280995829,1.5936889160443208,1.2512853372691188,-0.09244446791617769,0.7559807654601581,0.07667504620078344,1.0680280987186117,-1.4317910706655312,-1.3727379713894858,c0_3,c1_0
0.5766191494791405,-0.18488933480641648,-0.561052106661194,-0.5215821693302496,0.1624737091705408,-0.566696193752611,-0.03739575774228937,-0.6958665578851785,0.6142296241824953,0.7996207806138272,c0_1,c1_2
-0.6392300643148106,0.6092893915288807,-0.22159942531912868,-0.050515670671770936,0.3969543708687374,0.11228042963600805,-0.4454541299852912,-0.21581780501638448,-0.014524754750313888,1.0021416318130196,c0_1,c1_2
-0.9754769257020033,0.6367354141401484,1.147529564343835,1.682975794256673,-0.2828982610311774,0.8191735713517712,-0.02530450636403753,0.8114352616260976,-1.35223300994266,-1.2450151930243423,c0_3,c1_0
0.3301719733269269,-0.876999632269793,-0.28372437462468714,-0.47290025748160214,0.8509800338501752,-0.9044295803436597,0.4212194777242027,-0.35029604454149316,0.30606444470770944,-0.05338078492760756,c0_1,c1_2
1.157533501698193,-1.2341773139926144,-1.3666569730873892,-1.2599203804238526,1.426545443628573,-1.1483084485756878,-0.057471424582449054,-1.3021615113362899,1.2969552914243287,2.1458586616610105,c0_1,c1_3
-0.12080768027557257,0.23575787160879372,0.03703179396473601,0.561396430689204,-1.0502904962767647,0.06397468544043418,-0.9603195210228808,0.15263495183964285,0.0620692698740864,-0.5873102467719665,c0_2,c1_1
-0.20954842270568094,-0.39963592219705085,1.3319375581839092,1.4531234875862147,1.262146617553751,1.2252690344168677,0.33372623273551855,1.0457961992729028,-0.3950495617459759,-0.7538303768021545,c0_3,c1_0
-1.6513734309013564,-1.4131365412168517,1.2041893391427996,0.7737393361370898,1.2053474867078127,0.9972445933760895,1.8165947725864862,0.9753718411879947,-1.3974376014214966,-0.6946593884520166,c0_3,c1_0
