x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,c0,c1
0.8131181860147344,-2.04596078442161,1.7106474750535332,1.7725393313223003,-1.9058848335736067,-1.205410857333178,1.1817203202935123,-0.7571592284888673,0.8557980206838011,0.17834049697090487,c0_0,c1_3
0.5451295564129801,0.8409174022729193,-0.17277774303010768,-0.5036035956754723,1.0879164672553872,-0.199960515173675,-0.8394797546582072,0.3589792751690571,-0.5412878752817603,-1.5762666106999625,c0_3,c1_1
1.273890999683717,0.14287394993386202,-0.15047539968540294,-0.20156280661481196,0.6984208621388511,-0.9283627015636793,0.7597487872024344,-1.0233365736252549,0.7244356412151778,0.4062074334730191,c0_2,c1_3
1.0646192294998569,-0.3541048530526658,0.5866513498166139,0.30737203041746247,-0.8586881294819025,-1.783814820157634,1.6677082181656324,-0.9888487063757921,1.2040718671965,0.4874423832993297,c0_1,c1_2
-0.38119662054217873,-1.2059065979604167,1.0224749209644959,1.004272313796583,-1.2424951050931152,-0.17630683880689396,1.228766251897288,-0.39095141932554056,1.0235261120076047,1.1339706180583542,c0_0,c1_3
-1.5546080350476916,0.6641448666893932,-0.7588569739950839,-0.36063409380359646,0.7016451526570431,2.0973012269526854,-1.1570141894185464,0.7215002264176981,-0.5096090958285066,0.17269100807095883,c0_3,c1_0
1.4058699994214436,-0.8161337846445865,0.05196116246080591,0.9503053530637118,-0.7502888049701318,-1.2424672303440878,-0.2145170916635109,-0.08275373503231354,0.11458005086104563,-0.8796181520201218,c0_1,c1_3
0.6530922003048282,-0.6188342367856874,0.44256568282388176,0.6056063487206866,-1.4609979754377531,-1.4521850196565345,2.427110825284292,-1.8303716224098838,1.531313666220164,1.3583338580159068,c0_2,c1_3
-0.9039142658379535,-0.03317695047372534,0.5452805647406456,1.6227229766442284,0.5874663630839067,2.076093799224901,-1.6727586879359564,1.557823208523829,-1.5803018975573364,-0.40179171067703084,c0_2,c1_1
0.05586249719379037,-0.11568432231590327,0.29868007010042263,0.6000160888555841,-0.22161989445223848,0.5800877904987037,-0.7895850445392302,0.6771921836190237,-0.2231190091664803,-0.2111758669898102,c0_2,c1_1
-0.4915218823536002,0.080628975985634,-0.17915672354883228,-0.495032849916408,-0.30548599798481885,-0.547126194625139,1.1567556210415513,-0.6864039546862436,0.30094106677147703,0.7568806223376222,c0_2,c1_2
1.0710063203623383,-1.085872636294059,0.9783777256809313,1.0566356640874386,0.010032596095585473,-0.9917416034654443,0.03126684368485813,0.21572297684646013,-0.17310584292055872,-1.1273383191593904,c0_0,c1_2
-0.07945629664721823,-0.6373277713934744,-0.05772270939987801,1.180144359779117,-0.7595792902959361,-0.17145520120893024,0.9819538548823923,-0.49079773547363437,1.2550714858065037,0.9331593112331322,c0_0,c1_3
0.5227444218538546,0.7257786063751885,-1.8598188299446674,-0.7128341962858583,0.2362198772202547,-0.8112056378899569,0.866046383146957,-2.029015232723782,0.19470535573391817,-0.03348927143531186,c0_3,c1_1
0.788990619002237,-1.8323198238908402,1.766389953794977,1.3847077880056846,-1.2167340815327141,-0.617604279540908,-0.4577405990194469,1.054269284431883,-0.4404861148892954,-1.0505016556486777,c0_0,c1_3
0.06729384707700316,-0.6516947896063301,-0.09626166897377926,0.9624744600810529,-0.31569681215002915,0.17717335301259918,-0.6598407770416674,0.5197000863951263,0.7040957385438442,-0.6977195860586809,c0_1,c1_3
-0.41201526444427095,-0.5470766451207895,0.17603956210606142,0.45426106723097365,-1.3315145885177313,-0.304407048674209,0.8874846308933089,-0.07256017547981242,1.2159345773486703,-0.03367874398994996,c0_1,c1_3
1.2084543995670662,-0.5974948658149137,0.4018314793877044,-0.13675840014682986,0.2348330949516088,-1.1735274923899104,1.0760688765096078,-0.21423630074755395,1.6131246744850076,-0.019715969207743815,c0_0,c1_3
-1.3045293912965508,1.9304229970845792,-2.312188874339773,-0.7484541129310728,1.7249940660208833,1.486951664881152,-0.6230036839230282,-0.9964894814702627,-0.5037967504384041,0.3442853504142273,c0_3,c1_0
-0.37704655696506106,0.6543299670124513,-0.740230904953088,-0.31971501982815326,0.5214047249675855,0.6448525515337917,-0.5949989362409311,0.4601659465934977,-0.10415040996644548,-0.29665089654502647,c0_2,c1_1
1.003057632839535,1.2747360221923933,-1.0913248277989378,-0.3492557184309561,0.9534957226269234,-0.5733609902971347,-0.23877955599165732,-0.19904693164417978,0.5813497748847978,-0.19538015896435157,c0_3,c1_1
-0.08784694653872906,-1.0136399435562433,0.341033249046306,2.1599122294481203,-2.0286981687388033,0.13153136196086607,-0.8482860869786397,1.0482506375467386,-0.520515987424947,-0.8844324055937508,c0_0,c1_2
1.4073868719875617,0.23512674113182833,-0.9449139374031906,0.2191784133894093,0.3352896238843766,-1.2113254189055747,0.8891535794760103,-2.0817849133198445,0.7670147789453007,-0.20812942036382265,c0_2,c1_2
-0.0005369474767913084,-0.04364726385804084,1.0724761531052547,-0.07255158305100559,-0.6622646340609758,-0.6174483418288882,1.890837200269169,-0.6659510478126723,1.5246036536289633,1.9729661375347332,c0_1,c1_3
0.09430251687887277,-0.49965114737758,0.3673196067474718,0.7038316713610573,-0.08594259704537652,0.5654707452584263,-1.510147418933404,1.4824032475439193,-1.7689957209897933,-1.2941672005355398,c0_1,c1_0
1.4975032749622794,-0.3962824662908942,-0.07939420288050555,0.1075757563171549,0.16026035792845786,-1.1725513136372583,0.05142849870271072,-0.789121209805779,1.0325061661722934,-0.25124745414702876,c0_2,c1_2
0.4278665620517495,0.4061661361206433,-0.07592091654565226,0.18851517818042135,0.40400244001863334,0.19656180528148473,-0.6922159749288503,0.5499986348981941,0.1881893134356828,-0.7020344727762001,c0_3,c1_0
-0.35721096915716505,-1.8535947708833924,0.9736857080416971,1.4575756298656812,-1.6330441868468175,-0.1177763513476797,0.8190684456404613,0.2118088431416184,0.8016977108306371,0.9472418871166897,c0_0,c1_3
-1.0110330014967999,0.4515585451839446,-0.9326379941787928,-0.9402111264757936,0.827739316349356,0.6092063608394018,-0.3925991527548486,0.3353053918743245,-0.5251295163178333,0.5451256167912404,c0_1,c1_1
1.4996435682302511,-2.5590920286517433,2.3413898896936436,2.107949051456321,-2.4451989178870432,-1.8043509658139498,0.3558250473230351,0.47130923436045674,-0.1352421715199794,-1.2477732144106082,c0_0,c1_3
-1.1962386244072885,-0.5636253411920173,0.5692966305468458,-0.36297956911104334,0.0016078789052021505,0.9263549645644491,-0.022517258940173698,0.24928729033784588,0.05846040800660005,1.6253345653261186,c0_0,c1_2
1.19171624758323,1.0350386303510222,-1.011207240163237,-0.7546479458105284,1.2406305734005594,-0.1310361448388785,-1.5377116847146286,0.7706526742768017,-0.968969689106822,-1.3602070783087024,c0_3,c1_0
-0.8529853667253433,0.4786935872819214,0.019721866907839072,-0.5540440986704044,0.5132383313963476,0.5426972676707771,-0.24872031649205475,0.29805885999455867,0.028274756166693265,-0.08503066419470649,c0_3,c1_1
0.5431217483101248,-1.5665098969964,1.2837928627523811,0.3267772268038759,-1.1551924646209735,-1.095580189990467,1.4047715191984425,-0.3907149577573655,0.7001630194228207,0.30011591664934206,c0_0,c1_3
0.11689726325154039,-0.6424829498158149,0.1849941174589555,1.609782369907241,-1.5003763991420846,0.0863080369025457,-1.5335575372883883,1.0367277495914093,-1.3096164497275071,-1.3217559080693269,c0_0,c1_0
0.6886599102871714,-1.4636294639292637,0.8830776006442353,2.219968500956564,-1.5543895259898775,-0.6718684023562352,-0.42804287176956674,0.8672873020891559,-0.5454651511627812,-1.2322926449394558,c0_0,c1_3
1.1715547267141349,-0.04192979048883638,-0.16619008870961416,1.3475633811337793,0.42966870369497834,-0.11911134572425232,-1.18364285193196,-0.04820229961525876,-1.4365424326103131,-1.47302088891429,c0_2,c1_0
0.29795829822823916,1.1419367099834332,-0.89764832805625,-0.9949248246598354,0.9283549965977017,0.23480819715437307,-0.7607230057279858,0.37695696366543513,-0.4227829570344635,-0.7843152555518456,c0_3,c1_0
0.45479238538761263,-0.7187640220695609,0.0556540723204395,0.5140232343578116,-0.9216147132771135,-0.8459868393844938,0.42794361191697705,-0.29421340924862793,-0.209666620586716,0.27389883221697214,c0_2,c1_1
1.0296073582013971,-0.7968937801535907,0.9559476260951513,-0.881642552475237,-0.30241864162845244,-1.7469502217502308,1.175923550207112,-0.6092125603970252,0.8219182230261175,-0.14506891697509977,c0_0,c1_3
-0.4432125884540453,0.13809057129173044,0.5410587034777176,-0.25979308232308534,-0.35605043618690146,0.2797922231299647,-0.25718027809086547,0.844967590747,0.400098808530608,-1.029500129408447,c0_2,c1_1
-1.5179845358446915,-2.848770322990028,1.9021035647709235,2.8941034927756837,-1.5487174022319574,1.2210046951077957,0.48630037315648966,1.071649692484387,-0.13335706075171286,1.8493024938117932,c0_0,c1_3
-0.013180103033019933,0.5291979536012227,-0.7536918815419136,-0.05977272392403365,-0.2699985774625921,-0.14787982050099416,-0.23041032606751752,-0.5887584597523791,-0.20606257350168364,-0.9451046064328715,c0_2,c1_1
-0.45860299498873647,-1.726906349876092,1.7859704859560568,1.872302942078028,-2.07447244332098,-0.08875187519873724,0.9583426173247147,0.7492733412341129,0.9784346484566581,1.6133406483363772,c0_0,c1_3
-2.111798771092003,0.7342021203828025,-0.2767126200190207,-0.8596531412370165,0.8186414226312761,1.5462776611218287,-0.5988207220615206,0.07714745403819681,-0.7810057622119472,0.36139594383927653,c0_2,c1_0
-0.7869935225504203,-0.8061828909204508,-0.052745010602306984,1.2335432240835156,0.05322720802844956,0.6004335610720369,-0.38219810322500364,0.7174252166707142,-0.5663234695202032,-0.002889961012478073,c0_0,c1_2
0.6540019195695205,0.08679844241069237,-0.008722450234789857,0.3467648967129689,0.34602988565108467,-0.3226054490423257,-0.3419081447281541,0.3637977022300506,-0.5866676400550962,-1.4678783704840983,c0_1,c1_1
0.5391290765674627,-0.19445004099599345,0.5626715214798336,0.783880063605803,0.429194908334812,0.057208476850843536,-1.0055590633412006,0.868741194839833,-0.9371240621661749,-1.5147563308827818,c0_1,c1_2
-1.6056408360855126,1.4979745532221163,-1.3296674766075296,-2.319887101539755,0.48434537683602047,0.9445488117043478,-0.5619184625020521,-0.09968543908187612,-0.7381744894203716,-0.23535904214147313,c0_3,c1_0
-0.9921179172975026,-0.0001344917056883792,-0.49242296230193855,-0.17556242491766003,0.21766247907632302,1.2892475572214483,-0.8486710073398036,0.4696727608767012,-0.9222579074596217,-0.07074885201617845,c0_2,c1_0
0.056186454540888775,-1.3045080705209875,0.14508576420931912,1.1225893962687183,-0.6378135064948034,-0.18609200440720988,0.325805548830225,0.1987537937282018,0.09463064554265235,0.3990293462408472,c0_0,c1_3
0.2816813611665905,0.9966463625806388,-0.6000518500096328,-0.2597895486512216,-0.18990632576298153,-0.3575300112848693,0.1720520231820992,-0.6168392910661037,-0.09650956923492783,-0.8769886596514547,c0_2,c1_1
0.9996872267401508,-0.6642273253055753,1.1837302375202547,0.718233524279194,-0.6212514874127475,-0.3212581365316376,-0.8230771768305899,1.1873957442488599,-1.087318421683514,-1.2778012317895264,c0_0,c1_1
-1.6155028723279627,1.281753100441165,-0.48801449917861706,-1.0046895377421923,1.8902307351796646,1.1353900634462568,-0.7947713248691413,0.422268810146364,-1.1643679108265386,0.5664088137526003,c0_3,c1_0
-0.806231989932616,1.3465656796935104,-0.5422709775693325,0.04297713850714773,0.7074886685764984,0.8403126337241242,-0.8915067790736588,0.9085073451968635,-1.0923492214130675,-0.13509136403328423,c0_3,c1_0
-1.184500272400643,0.3127786831803033,-0.693688603428631,1.141889658665436,-0.48671788612299255,1.3912174216844722,-1.3986917525650062,0.5899319195183657,-1.973362345607673,-0.003824789535894517,c0_2,c1_0
0.4982544862846612,1.374105029966618,-1.0062983458404249,-0.880865365172107,1.0531663391979076,0.06256535658216837,0.3390952212661027,-0.8316949870258993,0.46184616557781827,0.5240268900824442,c0_3,c1_0
-0.009115878578030213,-1.7611342472972529,0.5239870959044137,0.747640127681051,-1.4369659908519719,-0.7803106998776517,1.2690231827515317,-1.2066568449705999,1.637192459743528,0.1329907709185263,c0_0,c1_3
0.05612812866990636,1.5896376724775578,-1.1380770555028004,0.03952734973003868,1.4127270808004013,0.861974602925249,-1.085088189579854,-0.3143204766824326,-0.4751940103193116,-0.6641329436453224,c0_3,c1_1
0.5706873950365797,0.4750657251475978,-0.5592029987969446,0.2767905049191235,0.611604117613558,0.03966607228362512,-0.5518431677333674,-0.24772518643946007,0.45716726284802284,0.8318132828044443,c0_3,c1_1
1.1600697608421182,-0.7280554941419299,0.7116657485603162,0.3964049989827962,-0.459246528724111,-0.38292235232111166,-0.39923774793196587,0.6704880771375017,-0.5777353242407788,-1.3724172346336316,c0_0,c1_2
0.1939620277773578,-0.13378493371137617,0.3995631035675788,0.4636441417001487,0.628378905547823,0.45865502482799864,-1.8798756764610367,1.4590244009845188,-1.4310960545776366,-1.9643474785964403,c0_2,c1_0
0.9316281188974571,-0.8283695752787537,0.3134520467167595,1.6933959942530556,-0.47181497246634824,-0.3010465748827449,-1.0244366018373048,0.43213880049134473,-0.6707674618353578,-1.5098023783735228,c0_1,c1_1
0.477528002448116,0.31058673026433536,-0.35684363934313795,-0.9241535557979647,1.0040557251609958,-0.25153094940692206,0.12125525662006882,-0.6471497776140398,-0.38603268058087364,-0.7507149134758931,c0_2,c1_0
0.2788465256163607,0.48182597220962303,-0.4305690434035622,-0.5689937403098182,0.39626824489496626,-1.2139811703214944,1.6996510115659964,-1.7440163438121072,1.246018616684411,0.4823636558994307,c0_2,c1_2
-1.304508704558665,-1.2631220279429125,0.6604489198717359,1.641724119219664,-1.2117742810071785,0.9883262848336332,-0.29358915032078997,1.3145185395116878,-0.8844163843792334,-0.5593948751590718,c0_0,c1_1
0.14490878955992945,2.2444710216219126,-2.3815762942299727,-1.2669533576022671,2.0370494476368,0.6564284277275063,-1.1886395010752138,-0.6269892113696988,-1.0161362709801394,-0.6054495666584104,c0_3,c1_0
-0.2500985245552518,-0.84471046658029,1.3371136635750938,0.0867268320585692,-0.3812041730351196,0.17269298970240646,0.03594513854361192,0.5425383459479295,0.14538042169457074,0.2180648685385109,c0_1,c1_2
0.5510840765683216,-0.11631646252859237,-0.7954118803065796,-0.03710869397300278,0.302173223286082,-0.45782476695101637,0.38935090609516737,-1.1765822201469054,-0.4890435410121176,0.04936132951344686,c0_2,c1_1
0.5753442964814444,-0.3972008264746665,0.6168220375531069,0.9174433982828288,-0.5385998479609717,-0.7758336103294803,0.22548319492470267,0.29831770487946724,-0.304728697666781,-0.5527040309310326,c0_1,c1_1
0.18661434472488048,-0.16686004720204997,0.5507156434140109,0.8256348310153085,0.3454105294145723,0.28736655393511,-0.7237224879893643,0.5465376569839366,-0.8732348356902203,-0.029939977297328328,c0_0,c1_1
1.7152170323301452,-1.8333242338661835,1.427444257415369,0.6825629357813805,-1.5368123700341092,-1.6967175525058054,0.21883436396580075,0.030080437294412482,0.6720553313771325,-0.5668285451011725,c0_0,c1_3
0.32881706573814856,1.3389454094370121,-1.2447140893569695,-1.2761504257720655,1.7042886806398985,0.2901047655107734,-2.0335481711045182,0.23245469762717294,-2.214000105970958,-2.192550558499419,c0_3,c1_0
1.7137471561049349,-1.083490323593575,1.1705159437954575,1.567124303363192,-0.10853197979551764,-1.448701834601123,0.6912606965508378,-0.07839768440845638,0.03491212244538715,-0.4511211640599438,c0_1,c1_2
-1.231020725275176,-0.6954820304086756,0.9690472369031938,0.5726664531573447,-0.5378309408419585,1.0673112740543464,-0.4946062627948502,1.0107893371424292,-1.4347420591945814,0.6800009735577379,c0_0,c1_0
0.6837426805943917,0.8440969493730616,-0.5902504537623272,-0.45360692698713756,0.26945705745784176,-0.8524948421086289,0.7947707053900438,-1.0362517754099376,0.9834314918708189,0.12376160488962809,c0_3,c1_2
-0.6719192250811279,-0.8071366832835029,0.6480563487401219,1.2931514302861853,-1.0316821606720898,0.809001816618296,-0.5678615723420056,1.3874960636502494,0.12328878956866964,0.5217103716195394,c0_1,c1_2
-0.6366412987467143,-0.22106667260412122,-1.0360642248248542,0.43613288420824803,0.0646121296540012,0.7158870170112965,-0.7999343960259011,0.26199415858761976,-0.6922484239573592,-0.417125637447586,c0_1,c1_0
-1.2249873475544986,-0.12854860458697753,0.5578609541756594,0.4790352356112417,0.22705318547105607,1.6974738661307982,-0.5242074753693088,1.0217726473943276,-0.6922531624534447,1.7415329219789368,c0_1,c1_2
-0.01824409647523375,-0.6151193550576941,-0.14646400598682993,-0.3952657208410635,-0.9337671276036368,-0.7973369807086299,1.5575623128233533,-0.9025669523575166,1.054255220215089,0.8392315958914086,c0_0,c1_3
0.4649966312029193,0.8845452730604442,-0.3084009735712241,-0.43954573398614366,0.8955195086589758,0.1377154422291167,-0.35158114679127705,-0.5364612831897024,-0.6404966409397626,-0.3558750992402792,c0_2,c1_0
-1.5700386740174754,0.3090385235277,-0.7097571594410047,-0.773588562233407,0.31934511272740507,1.3332816678740467,-1.10125610426317,1.1697131809551402,-0.5200728502500032,-0.547553104407115,c0_2,c1_1
-0.7858041560340365,0.38237152782478034,-0.19687642894595078,-0.4685794139368931,0.4794905128546095,0.3568672686427303,0.8470247368734651,-0.050065205615985674,1.6446615017020654,1.4343620823072045,c0_2,c1_2
0.7421830506972065,-1.5503259414650523,1.970000874976326,1.4734980226343306,-0.3277331215965816,-0.6082002519120296,0.1758824221651986,0.5079402974599521,0.3692109028101497,-0.8600851771922752,c0_0,c1_3
-0.3550088830255023,0.5721278533280589,0.11920281365480226,-0.7932257411616424,0.08429527126059416,1.4436223210653596,-1.246849064432159,0.8996941324638932,-0.6012728462657403,-0.6697751755487021,c0_2,c1_1
1.251396951125931,-1.1023293254579816,0.8160186726436045,1.5715001538618736,-1.1724119988016966,-1.299802480116476,0.5550954757381147,-0.23579563909977788,0.5814510397014393,-0.00508141513729282,c0_0,c1_3
1.345674788697382,0.5150492997670403,0.5517381558813665,-0.5528824302453232,0.504535942456088,-1.0879048970328602,0.018442407188275483,-0.12677255012822677,-0.08641432832671127,-0.03322429480936265,c0_1,c1_2
-0.07181570083922409,0.31251287668470557,-1.4458521197065428,0.9117268755927112,0.03706479183694449,1.4257003610790033,-2.2051985853279286,0.7989614534786161,-1.6400156850360423,-1.0043558529303882,c0_3,c1_0
0.8252755298660825,0.40942873753342207,-0.2728648697347012,1.1999164174497698,0.1071314950981736,0.18791564541007652,-1.7413561097469983,1.2074312626860606,-1.2267109107578047,-1.7966024268722298,c0_1,c1_0
-0.4171629794978281,-0.8215143698730303,-0.029306134478773945,0.363209455188611,0.19734609707586462,1.0193590586408976,-1.667329555753614,1.1097245621058351,-2.090616649999809,-0.44830964215665475,c0_1,c1_0
0.6995154344468993,-1.0955303379494523,0.6305640464565673,1.673558220646386,-1.2525439116353658,-0.8424970058907413,-0.44288962475869187,0.4449612118821366,-1.2131356129059845,-0.9469065106005227,c0_0,c1_1
0.43244359912779856,-2.0219581087098,1.4775120433905007,1.3987307867474472,-2.1320628842942284,-0.69599365315298,0.3904221760389257,0.7574728630401647,1.1566679448427326,-0.29947521804108823,c0_0,c1_3
-0.9228377031816535,1.5972505502049068,-0.7680559231949032,-2.0066622987323193,1.64312752433977,0.7110830297643175,-1.105576716539396,0.5675003597552452,-0.7675609522308722,-0.5866965717845116,c0_3,c1_0
0.5328550802215015,-1.5707532798794617,1.3495052093609547,1.8961134404142919,-1.857448771853822,-0.8708269301011906,0.5764707200427553,-0.05251145273690705,-0.4209397228920847,-0.010432166117448708,c0_0,c1_3
1.2505241460653567,-0.4541050419658406,-0.36551198196204104,0.9668509149390069,-0.46496395763188414,-1.2115134597686072,1.471980820156675,-1.387171341769506,0.7440596366162917,0.4572345387541309,c0_0,c1_3
0.4023201660962165,0.8377827628698613,-0.2296058179996546,-2.1366718991729416,1.139900711348289,-0.7190950234340879,-1.006431850820703,0.25857709531154244,-0.5850346860223878,-1.9721613741859092,c0_3,c1_0
-0.23346341892737096,0.09322853384704195,-0.4021666090384617,-0.15191367222478647,0.13268645587590736,0.032332951258222206,0.5505954014471961,-0.09262463955815348,0.28748473136799735,1.3454089600592323,c0_2,c1_1
0.7308980089191347,-0.1748448675716008,0.3848280746431873,0.22062717142657942,0.7601821840990386,0.16405744488969753,0.0357522682958978,0.48152620655710077,-0.24540404133815308,-0.8829294852317274,c0_2,c1_1
0.8940004365227245,-0.63363162135964,0.8087458429880304,0.7834857174318353,-1.3887615648128964,-1.141277305085693,0.29298345117474667,0.2514504283730026,-0.0982267009582993,-1.1216216270968487,c0_1,c1_2
-0.34073961783734913,0.46499250641273837,-0.7573059247815468,1.467171742176704,0.26524972069188596,0.7038786450700615,-1.09109771847571,0.9215090101603024,-0.032604301678108794,0.0700814628125978,c0_2,c1_1
-0.8159571794596452,-0.3749673398260493,-0.14946995265703664,0.5731024182662066,-0.5975396555914243,0.9379202784397986,-0.42229699737504395,-0.03598883980378661,-0.3793965585075598,0.5048616888450662,c0_0,c1_2
-0.18647370563417767,0.42011972753133237,0.3458730545578639,-0.912041695717756,-0.35935325519866906,-0.26900306207305685,0.5211189660834961,-0.6727474455642682,1.333049786138745,0.5520950075857912,c0_2,c1_2
0.21730901823253143,-1.0388543763050713,0.3055116216422616,1.2158648064094864,-0.3139397460606226,0.764425795509384,-1.064626144614208,0.681149719872783,-1.9316144168638911,-0.6489620573651351,c0_1,c1_1
0.8913501157454191,-1.078975784657602,1.2076875137399978,0.4498187366493939,-2.032391830694036,-1.4816854078362713,0.6293213608904914,-0.21558078082585494,-0.1668359497201151,-1.0170881944985568,c0_1,c1_1
1.0500199152133225,0.01654387260522,-0.2474228068344555,0.162656390192257,0.28170378811747804,-1.127061274963558,0.3095369556001273,-0.9152815956004499,0.556658022372327,-0.7770516455493213,c0_1,c1_3
0.07004883831817274,0.7290386551084479,-1.222972596413933,-0.35650451180698883,0.6959647540960396,-0.21910712648452285,-0.4628974550198296,-0.6255950001261943,-0.7464693671773281,-0.5919412796795058,c0_2,c1_1
0.7261919094511429,-0.7277681740681129,0.335558033515535,0.7105687919266018,-0.17319115056543405,-0.3961434817486549,-0.6863335208582112,0.07457595936127036,-0.03462164308332746,-0.916514963316282,c0_1,c1_2
-1.9727347367052215,-0.7764887627082895,0.914312286321252,1.0612992208410308,-0.6591320087471882,1.7964641618144785,-0.12772042023624217,1.7243959291921358,0.6874280709452235,1.6649551559283746,c0_1,c1_3
0.1682544218703267,-0.2054899243377907,0.7978509502989165,0.9818284614723923,0.010855425934810117,0.7776867242622885,-2.122796239220089,1.8823743236226598,-2.062026367706987,-1.5227547740535028,c0_2,c1_0
-0.5742762142232131,-0.8274041920787176,1.2180818912887954,1.1479337187424503,-0.22828979798689586,0.6908073673961321,0.07032263888385148,0.7071296552562003,-0.33790951850834255,0.47098793409409534,c0_1,c1_1
-0.17842514615212463,1.1910209485112562,-1.3945008681335347,-1.4377768923892926,1.0888802132146913,0.3259456921521502,0.029332425989703804,-0.8430606003433069,-0.3758836351465999,0.44452596804146327,c0_3,c1_0
0.38813717314658364,0.3174470151425177,-0.33941519571454454,-0.48545300800323027,0.03800939565836166,-0.1640658325158432,0.1091264054750747,0.39387487627754963,-0.2429451193585657,-0.3235559533928625,c0_1,c1_2
-1.9437639462967022,-0.10092297757333966,0.08597891605954089,-0.1620203022664078,-0.7020341236429496,1.678668061673247,-0.13325414684020667,0.919652330503756,0.34826762160024055,2.116738775716474,c0_1,c1_1
1.629802045740311,0.14822713564343615,-0.7531012310637261,-0.1914000489447151,0.0020562417724192487,-1.7994368651246806,1.3303812714652083,-2.076189642972652,1.6267700610555884,-0.619678926712832,c0_2,c1_3
-0.5111176581274585,0.8780584222402196,-0.3559402731701814,-0.8859263811842943,0.4408026379031161,0.5441662892043043,0.4807995811930388,-0.03775824493148287,0.09677013733385265,0.47548979768734734,c0_3,c1_1
-0.7645778231759872,-0.34850738681705157,0.6004180289455034,0.7642040760441754,-0.5232947836543209,0.23318567849106173,0.2828991530165335,0.34699258711612546,-0.7142597258342326,0.6708684212403154,c0_2,c1_1
-0.5506245482335343,-0.24641505544259512,0.29927300225888154,-2.0148684173289815,-0.7706974759470048,-0.761736747306151,2.1901434607348915,-1.2737816063715057,2.414775589306488,1.880149710136188,c0_1,c1_3
-0.7255607601674576,-0.1322702113772567,0.4452417063968177,1.0213255328899677,-0.12552228314672895,0.5637070723278046,0.49563418682192445,-0.46627201776164184,1.0413117762388033,1.6591893131022484,c0_2,c1_3
0.38215058876020036,1.4886786281847013,-1.0702956616297723,0.40460972825826214,1.8617032935463402,1.4257969359697071,-2.348539224392986,1.5052610492732252,-1.44296510776502,-1.5630914404098524,c0_3,c1_0
0.6005106100283983,-1.1823011212348389,1.131373137222624,-0.06981602873388024,-1.5305616335172554,-1.433335954476942,1.9211034326384484,-0.9655200851612252,1.6952811776135033,0.654430746675169,c0_0,c1_3
-0.15670836116865897,2.043387331525665,-1.564061023487637,-1.9561345824312377,1.9382829875969698,-0.2091127367540873,0.2627270819547471,-0.925231571073369,-0.3953794115535279,-0.36429052422308655,c0_3,c1_0
1.1382490540397265,-0.2377333384425973,0.17445781301668922,0.1584117477098899,0.12015849560917163,-1.1447322528113557,0.2857071252288863,0.14344936284468002,0.0207596072127578,-1.9052843366078418,c0_2,c1_2
2.0376030232615774,0.5322433463547388,-0.03880626911097505,-0.6065292513958455,0.9182325765793323,-1.6447097921670222,0.3606403739032338,-0.8388106834210357,0.4345161873569942,-0.9699775374364422,c0_2,c1_1
0.11275807786583779,-0.13706333674423465,0.23435729513750256,-0.2035209801423001,-0.0710606055700948,-0.005176574915715929,0.44896035766879355,-0.3834152806303268,0.11546024119024204,0.25914908028791994,c0_2,c1_2
-0.23499664782850355,-1.4405057609480718,0.19380086629200824,0.36667215462360614,-0.2694648323511536,0.5388062573352234,-0.5070403534276172,0.7575079786553136,-0.227581195512037,0.5004767654705095,c0_0,c1_2
1.954620595437943,-0.11757022688780232,-1.2273980578090231,0.20126771693015524,0.2032199809083518,-1.4078326319909955,0.26560212973335157,-1.3128286004976546,0.9832151332441127,-0.9852110077269943,c0_1,c1_3
-0.3552850317123842,-0.3119673356240495,-0.5284439489685484,0.7202253375821341,-1.0220612381261283,0.161732204225498,0.47534566522450705,-0.3185423662397464,0.2581244097009183,1.013318945709277,c0_0,c1_3
0.9886448167974027,-0.3897623587359655,1.3843682333065053,1.1016405247799959,-0.8575735181730091,-0.9238710920951028,0.6313043260744944,-0.05129116146475855,0.640712124199756,0.05896673073913535,c0_0,c1_3
0.44282326513025105,0.7908734119464832,-0.9587639029801583,-0.8282570422025965,0.1849317582033759,-0.3503769241655081,0.8518650672954514,-1.0446631600008738,0.7125668758474522,0.4515950583371442,c0_3,c1_0
1.010884198462025,-1.7287972851340014,0.9858263881672799,1.7572713978953414,-1.6652398621622004,-0.9711414043971682,1.5284729875394032,-0.7184525201287059,1.1964729654968336,0.013152340379271519,c0_0,c1_3
-1.3059285642117497,0.24522012753985806,0.6193802246298119,-0.13918936976120974,0.43405177290963814,1.2792951956278589,-0.35476839215092637,1.2409750482506359,-0.31581570204369114,0.6721734200109067,c0_1,c1_1
-0.089475526127301,-0.721421992571995,0.04743381173120002,-0.21608983601303033,-0.21143932725174036,-0.24384443361469813,1.1497731866860819,-0.93591843286858,0.8576750040333999,0.7103482495726632,c0_1,c1_3
0.34341345015649954,-0.005908064081192153,0.37460804381350127,0.12211784148646772,0.09442621376639361,-0.08059488185715692,-1.8929547167426324,1.2341238264812489,-2.00779057822145,-2.315587842586613,c0_1,c1_1
-1.1114746194460665,1.1273839350866888,-1.8907305664573295,-1.7829952742977042,1.1797691188798451,0.9944304912830263,-0.5405153784037257,-0.2528932564041147,-0.6632123972226163,0.5011340963746638,c0_3,c1_0
