x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,c0,c1
1.2051908549184673,-0.19269743075466647,1.6343319125279268,-0.9322326512158889,0.5633701227654817,1.0763724885683053,0.844277382888749,,,0.7884465837743168,c0_0,
2.0147231904889575,0.43031006602537064,1.870982284794542,-1.3088675470167725,0.479665887287185,1.2193707706012886,1.1397996730331115,,,-0.016648322300024162,,
-0.595870248011854,-1.0993495345898674,,-0.9364148214974608,,,-1.5656925874633425,1.9526217284173453,-0.9539482668656594,-1.1540417054343983,,
-0.5236527322853862,-1.6890207555286227,-0.7035960574464123,,,0.1117854929544194,0.011611256399738822,1.185261359593664,-0.9174134663713539,0.17226667198055381,c0_2,c1_1
-1.3791107431768017,,,1.1089045142102825,-0.43381613084420373,-1.2626313761117218,1.326234416736888,-1.2141146154265363,-0.38208622829325534,,c0_3,
2.2565522510364957,0.12000329038062747,1.9309858892927225,-0.5923319552505556,0.5454111157708154,,-0.12421174509437911,,-0.04880239083780126,0.2648539309966186,c0_2,
1.1273816122382296,0.8136266808836532,1.1023774687947296,-0.7895188926976668,-0.4827352471167676,-0.43513836321783456,-0.33215642420770336,,0.07288329048769872,-0.0396509566647204,c0_0,c1_2
-0.3610298288722466,0.14190019765810716,-0.9042018482078461,-0.7265699060274882,,0.27867887610608744,-0.5375171226305548,0.49889679921722047,,-0.2724837273122857,,c1_1
0.05480717365383184,0.770080769153921,1.511024704486092,-0.787866900739244,,-0.8308576121860209,-0.7611624140448165,0.3513232618710733,,,c0_0,
-0.480566713255873,1.0781472257644238,-0.36179151863005277,,-1.3252881240899963,-0.8457735590577435,-0.9699932235625206,0.04536172899778618,-0.3920111866411528,0.3052611946593448,c0_3,
0.1836325074336778,-0.9779480662585158,,0.3107303633366926,-0.38361381235834136,1.412299861675289,-0.2147754047198028,0.13859629302026055,,-0.29675399025005317,c0_2,c1_2
0.7994541492970025,0.10129153555716625,1.3554447648349137,-0.817108829723594,-0.47885216725824903,0.761388556066259,,0.6450405646239266,-0.17911745170992996,0.3378992093468976,c0_0,c1_1
0.8332285330713013,-2.109376842903631,1.2333102841321943,-1.0184993815442185,1.1398749836093243,,-0.017117783034714545,,-0.09334195828553725,0.6032296650203034,c0_1,c1_0
-0.24468749439259863,-1.2373158989796227,-0.8778082061111616,,1.0463551718127615,,-0.9013575120077327,1.0423726256539267,-0.05952156071975992,-0.8938940467100767,c0_3,
-2.572995269208367,,-2.213255960537745,0.0025730636645299953,,-1.6801580487854806,-0.985949422107699,1.4998514999739185,-0.39036184170548166,,c0_3,c1_2
-2.169064836591601,0.5922223222245865,,0.4721940418318652,,,,-0.8900622759400394,-0.2768905638634262,,,c1_1
1.063717501941042,-0.2639359328030893,1.31439392452807,-1.616299807916365,0.5760060491342888,,0.8631325515483302,,0.9862213385418204,,,c1_3
-0.6339911604904451,,-0.21631723865680277,0.42138389877787985,-0.6615539776641852,0.3192336141536166,0.2545504889165362,0.6966914753319262,-0.24719630231972492,0.3865044039999444,,
-2.3238539610273707,,-2.0518287549720564,0.2691798025070047,,,0.6943955248657555,0.09054052642774925,-0.2467443904246325,,,c1_3
2.4831223735588304,-1.0877772978136473,1.7615081674128799,-1.0661509280844426,1.3012768874638945,2.440226734564044,2.5271498642411876,,1.8813251602689938,3.406482722825205,c0_1,c1_3
-0.583149024892207,,,0.1848623510647975,,-0.09245967474263378,,0.6799842233969193,-0.3402365310115678,-0.3031757473421451,c0_3,c1_2
-1.3712195465693044,-0.11067645032145239,-1.3314603176014888,2.0026170728487767,,-0.6465617055696561,2.10711719884067,-1.7441634536727892,-2.4689555859890695,0.2801656983526984,c0_3,c1_0
1.268808439045851,2.037209234186969,,-1.9723506356212872,1.7061282374370355,0.641706711039158,,,,-3.7428622193572387,c0_1,c1_3
1.2028066838194995,-1.8272155095419726,0.9269055994649728,-0.19118040575231093,,1.1375284330357298,-0.43197946862802,,0.1606914978452827,0.09980868463376157,c0_1,
-0.29960408309696424,0.5424566628957598,-0.40285402486289007,,,0.22656053510845398,-0.41304935604160264,0.2056611801692013,,-0.6421434673413178,c0_2,
-0.3995805994101078,0.06762455603404913,-0.8727938772295347,1.6354232994909388,-2.0334168897817158,-1.1206881936807482,,,-0.6368510048621266,0.2605448661114697,c0_1,c1_1
1.1739095573469394,,,-1.7816247628366122,-0.6748944364573446,,0.9988583784313261,,1.393680216370631,-1.9232592996055302,c0_1,c1_3
-0.9908008660105518,1.0953701597616843,,1.1840286863592204,,-0.24531410192548947,,-2.60870444732745,-1.4860123607479134,-2.2704355915420136,c0_3,
-0.637914022551367,,-0.4081667263859693,,,,,0.22117863382643937,0.24270827570098932,,c0_3,
-0.45633794087220225,-0.6520428290688256,0.17882246219114406,0.04497863529240242,-0.4009429453293196,0.10971807261524091,-0.6565593566462222,0.5217011688160172,,,c0_1,c1_1
1.976953241450826,0.8179566900372761,1.3651968575239641,-1.4325737454515903,0.10875096241370895,1.420143481527514,1.8310267658395167,,2.176559244177944,,,c1_3
-0.2069214472722754,0.5868297911050483,,1.8359857173740342,-0.6231078372838122,-0.6303874970833795,-0.05744885193820417,-0.1882402624168583,-0.17937023705957272,-0.04463613824659679,,c1_1
-0.16744064619355367,1.6954839080344377,-0.4734860210950957,0.8836380751763404,-0.23828342607299488,-0.3833394701993416,-0.06203704956900623,,,-0.8113357040705333,c0_3,c1_1
1.2569443887572487,2.264352363442874,1.2959030326316225,,-1.1341540437643673,0.7149117236546976,0.38486142425574915,-1.1660954182322003,,-1.2326102922011148,,c1_3
0.9897413896574705,0.18942125055488715,0.10183012727410064,1.4079842146358637,,1.6627904341300348,-2.357785473543549,2.2876266588573677,1.0235951301693402,0.38327881440186184,c0_1,
-0.1269605051424329,0.8577638995126771,,1.6197798442005176,-0.8652504476338954,-0.15457789852555082,,0.39011427387389536,0.48305871845334186,,c0_2,c1_3
0.13351234434011228,-0.09776109489947053,0.5062207062082525,,-0.08339030352411979,,,0.35031746959860843,-0.5610816149610927,0.3657234192173946,c0_0,c1_0
-0.4193654804214659,0.19533808873626488,,0.10188852040847281,,,-0.7078085919562069,0.5977873974170381,-0.2845212805819743,-0.29461426129072,,c1_2
-1.0934578841405187,,,,-1.2235156220015577,-0.333667883116902,0.0015849524803164942,-0.7851489440130409,,,c0_2,c1_3
-0.5894954420130329,-0.5064978057137199,0.28819342190332436,,-0.5574093633593741,-0.2888962775761547,-1.084566000826665,0.9740647886893378,-0.1790521615958094,-0.6469004056988858,,c1_2
-0.2297720555604582,,,0.9555422230455627,0.3650304487677786,0.08432826400746628,-0.9006166387020125,1.0849181261751935,,,c0_1,
0.6712273511847191,0.006972052493059635,,,-0.29286638559472333,0.6024797167183301,-1.54271311377246,1.281000718613526,,0.19118787414790436,,
0.5773801785457342,1.3764517667276681,0.8999502520841213,,,-0.12634049575465073,0.8372001940858027,-0.8939219296640035,,-1.4145975932821644,,c1_3
1.0701191590566745,-1.6380512998000616,0.7397513759039147,-1.0571251604680107,-0.6109925631598394,0.5052796534125517,0.07664321751871644,0.6307403368526033,-0.3661396848007058,0.7556832562971246,,
1.2529009434580651,-1.0406863907078923,1.1070467097820533,,,1.409464806337425,1.7662444098112984,,2.6369310186280717,2.1784573950852204,c0_0,c1_3
-0.4817633698793271,,,,0.2880450820322569,-0.4431222566553012,,-0.22110173485510207,-1.162417292413879,-1.1422724363000594,,c1_0
-1.5357971620248747,,,1.7538376178018138,,,,-1.0966033376082793,-1.8341378320848245,,c0_3,c1_0
1.6702798487718202,-0.8171776085790762,,-1.2605868937263862,-0.827852691177659,0.3762805796308841,1.5395950593450245,-0.63129466003162,,,,c1_3
-2.736616139624348,,-2.286721020002283,0.9543805004245807,0.5008352171348145,,,-1.9298824328723418,-1.4340912492590385,,c0_3,c1_1
0.9599682383415623,1.4961894515335654,1.0406121362935001,-0.8709338612422246,-1.010225655007285,,,-1.4195667875537321,0.08855173116147673,-1.0397867304901727,c0_1,
1.3837913607439114,-0.5323768486990917,1.402834936050229,,-0.7707250273345537,0.7096015009735201,1.2546734654563105,,,0.6597338134144018,c0_1,c1_3
2.1559864281396095,-0.8271710185123904,1.6357929826694093,-0.4760809097345447,,,-0.17725892500378657,,0.3639453857634988,0.6509281235694425,c0_0,c1_0
0.41025361870272126,-1.25150586719532,0.7183751181926921,-0.7079252136118529,,0.020295433470362615,0.08436896726568516,1.1017978614665125,-0.1321785527550974,,c0_0,c1_0
-0.8384872734153659,,-1.2418243608823598,0.9359131245746523,-2.396970057049556,,,0.20926076686046927,-0.17761830446982826,,c0_2,c1_3
-0.2694467691376729,-1.4798234497750573,0.2343313442682169,0.6214688278207697,0.8037621414309387,0.1274268378743579,0.32263062422699323,,,0.5247472736308201,,c1_0
-0.33352387410176393,0.050597612182143606,-0.1414776489734991,0.7007922081188227,,-0.9847235426162075,,0.22019449522978382,,,c0_3,c1_3
0.6641823905613552,-0.24444810144885398,0.7683845314109534,-0.5278451867206602,-1.4267485493521843,0.8306507959704345,-0.14308978284366036,0.6667232122186322,0.45470543747357683,-0.17385747062442075,,c1_3
0.32493008542458945,0.47922627134396234,-0.1753727859949886,,1.1358640735886651,0.8646700738638271,-0.7757361703353829,,,0.1451166810265263,c0_2,c1_0
0.20366678943454142,-0.8183733234820298,0.06286881322813424,,-0.46704599479642,0.5871357133823942,-0.02594519759500309,1.419905583770545,-0.1024856596796265,,,c1_2
0.3647006477816611,,,0.09283497467496186,1.6384185766713204,,-0.7216756590775355,,0.8705028435957073,0.05547653246753132,c0_1,c1_2
-0.8558505229085825,-1.0286268090220851,-0.20465547785449015,0.1504090444231463,1.5742951659278543,-0.21477210292253818,,0.7219272033331684,-0.21290834812599785,,c0_3,c1_1
-0.010669684247849405,1.6302493280559707,,0.6024905412095466,-1.1340859269832033,0.4033523769816616,0.07709069557492307,-0.5117292535798479,0.48279241527485484,-0.9925973778706683,c0_3,c1_3
1.0220673614819709,-0.4486923930839155,1.1989675291857527,,0.6123677440283934,,-0.1252343198877497,0.4260963291697981,,0.28972939200434433,,c1_0
0.027443261940181034,-0.037265204188885244,0.2982791764563019,,0.8325549849308039,0.03403286989657853,,-0.5728068979024151,0.5947846560996257,,,
-1.2244739747102373,-2.0403097084696786,,,,,-0.44324188175689183,1.2301401170024326,,,c0_2,c1_2
-0.0016554056359255737,1.7214544679453432,-0.036573065765600356,1.897364571645281,-1.0959856322849433,0.032969942981057855,-0.6760973979310526,,0.4167824916629988,0.48495605026342825,,c1_2
0.8009517403196897,-1.6437263060183,0.8831593335384964,0.01176138956851823,1.0853819509192977,,-1.0300945276324116,,,-0.4851513620673167,c0_0,
0.5165457665820694,-0.3133706088931302,0.46581593967781243,,,1.14171187772506,-0.6011327048263388,0.8106254229086973,,-0.15897914054428428,c0_0,c1_3
-0.23647516028648594,,-0.1763331632095231,,0.6432282849914404,0.125341658327443,-0.3161235391883844,0.5659541926154588,0.06878409293246615,0.06775976380940676,,c1_2
1.251112693738876,-0.7803585963949837,1.5373783180133134,0.7072325501719481,0.5973973039897502,0.7625664475678368,-1.1480454531314443,1.4491765155139387,,-0.8346250817698732,,c1_0
-0.2154519130906213,0.9871669803598077,-0.7125899708475041,1.324770931334111,,,-0.8872686723365827,0.043117369685166315,0.47519864104246784,,,c1_3
0.4203050703417328,0.87858925509843,,,-0.5737911237501861,0.14613187486965196,,,-0.5644882359390027,0.6710320556117446,,c1_0
1.103177961170887,0.3140657687207287,0.6177130327106776,-1.3617238831667162,0.32709489381355256,,1.4156859200529373,,2.257336640745367,-0.44345379856680966,,
2.0699407487559554,-0.2025027575132282,1.7394333148354384,-0.03886768687661173,0.9545007686024164,2.5867348786674444,-0.4661507326436182,1.100199518591464,,-0.14694441096216881,,c1_0
-0.8929471928273242,0.05985143258392902,,0.03342558962991014,-0.9789214952958954,-1.0814411889185025,-1.5477775536390375,1.2483979297855787,0.12583604253792846,0.2556118562549604,,c1_3
-0.9842849711093168,-1.9066676868064198,,,0.7112443631525064,0.19460477483846797,0.977869553901542,-0.009950955089454514,-0.41086140176531266,,c0_1,c1_2
0.2829989611885951,0.267300414394904,0.4622894497374457,-1.1223194373440795,0.21254076148907286,,-0.8846312259369966,0.24233370846502467,,0.040567081051099074,,c1_2
-0.7218588102737055,,,,,,,0.008836896986903774,-0.5373876118722292,,c0_2,c1_0
0.8328146521888293,-0.13110200216177784,0.04056146136958331,,0.4511195321122888,0.3619729606185058,-0.4783583801416298,,,0.344795529644792,c0_2,c1_1
-0.42844676279785715,0.507219184839407,0.3596873594145036,-0.819255503933958,,,-1.3691043426011587,1.3564953620043443,-0.30011222828626266,0.4608437276135612,,
-0.9005879668729708,0.28276409252437695,-0.33822430242930857,0.4249986439079768,-0.9701147313930927,,-0.06874547264088247,0.8618661509624398,-0.10176485045060515,-0.3940811700568698,c0_1,
1.5157269547768435,-1.2032074631082164,1.252176790773917,-0.7289161188377825,0.39259509709571033,1.3955376338504553,0.35983755501456227,,0.5375073275892899,0.9534026154047326,c0_0,c1_2
0.4622653277593349,-0.8218912724846387,,,-0.747366152151804,,,,,,c0_1,c1_3
-1.2241104570524282,-0.4506832846839805,,0.6241933987616497,,-2.1000644143965697,-0.03728492746844416,-0.06916947014380698,-0.11679470188344782,0.341965343485915,c0_1,
0.794783735484496,-1.2034514006916552,1.3241750535994359,-1.223044836968117,1.352357548141051,0.448277850330664,0.8156092073195593,,,,,c1_3
-0.40994442111491464,-0.7482713598162879,,,0.2852608494944685,-1.0570426628341492,-0.8958228407352122,1.4456661865134468,0.050334432088344844,,c0_3,c1_2
-0.14125627869860877,0.2565483383946304,-0.18013462539741265,0.18451248346575097,-0.9812450568223177,-0.011082267218116046,-1.014104887100429,0.9579809630423259,-0.4461546647888865,0.05478361641561383,c0_2,c1_1
0.3696792580211294,-0.4247278024027059,-0.3000406479020738,0.09849801676725217,,-0.20713928011114188,0.20743469429339859,,0.11429302725374584,0.2740559651964541,c0_2,c1_2
0.11053702270932918,,0.5510238467293128,,-0.22361723100184083,-0.25783938249336674,-0.006899159135272707,-0.733959447775258,0.34597049579915,0.7036200496562798,c0_1,
-2.5061096044406477,,,,,,-1.4741777364204753,1.3137362651187232,0.39694523221547695,,c0_2,c1_3
0.2526899156550622,-0.6753542613179753,-0.8331838102922616,0.25722323800313884,0.16860469700817424,,-1.5045404300714478,1.2419399510501967,0.517083100669466,-0.7328683253212942,c0_2,c1_3
0.7967977098954454,2.0515685125456753,-0.39342913103930127,,0.818201757002145,0.4922311775001685,-0.9744848284529865,,-0.21836079519494037,,c0_1,
1.001173086434711,0.07048349879485728,0.08238029906163259,-0.019685202935702546,1.4496910544051158,,,,-0.314089797987549,-0.17504336273159513,c0_1,c1_0
0.35765401313250694,-2.058066937571561,0.5217310624610917,,,0.460093195028029,,1.6046010797869936,0.12395858553799946,-1.1145403231510456,c0_0,c1_1
-0.018123228638479216,1.2694689864260262,,-1.4314896682791243,0.611543727364957,,-1.262240148776445,,-0.6235667604207311,0.6289205236331175,c0_2,
2.3219044186530553,-1.5423426620129936,1.7508708180774282,,1.0830624637112989,-0.13041799582040825,1.6927491530266048,,1.6876685548693051,2.4957560586747785,c0_0,c1_3
-0.15131915660513243,2.5870559061900935,-0.5053349880283255,,-1.1521403641326906,-0.2961418652526016,,-1.1722014223574309,-0.6359976632077201,-1.3196096482104236,c0_2,c1_1
-0.5782446990244438,0.22918159304358915,-0.8408782648461067,1.5368349287690666,-0.9953979560337627,,,-0.14424367600019475,0.024836032406702065,0.3565101704646282,,c1_2
0.9697914546097366,-1.2397817110622207,0.9125205653949733,-0.4598473921785631,-0.13727242499804757,,0.08335657787731639,,,0.6308763680990281,c0_1,c1_3
-0.4407055882587736,-0.33150366254524594,-1.2431882084792263,1.9621418089251914,,-0.2743236327378553,-0.009479046009179322,0.5082845480582322,-0.31744080387897466,-0.0841049694828558,,
-1.082294757036414,,-0.48882952992067324,0.8233442905262,0.9167534399121017,,,-0.5026516483061273,-1.016132616698273,,c0_3,c1_0
0.3043411496512595,-1.1346765195720112,0.08305292543487365,0.23591766314942328,0.2590597657554882,,-0.3291287251736309,0.5185296533650648,,-0.1686455306869961,c0_1,c1_0
-0.27083347427416504,-0.04909491403825776,,0.5838427489083532,,,,-0.054925753095074255,0.1538077411176142,-0.36902021242369865,,
2.4059020563936473,1.7437310446111631,2.53621159471697,-1.4978960690432495,-0.7226137987299556,,2.4697262327782004,,,-4.629108893780502,c0_1,c1_3
-1.1052392556628263,,-0.7144123627994245,0.6102134082941479,0.11312245898328924,-1.1780948355956509,,1.2019087224436238,-0.27759503966290316,-0.23306108027123262,c0_3,c1_2
0.16453061512889497,-0.08622140619938042,0.7413470170510464,-1.5294323120366762,-1.3734146112677312,1.3013351978208256,-0.1745083167446804,0.2805470926455156,-0.14917857181756858,,c0_0,c1_3
-1.0323573466047589,,-1.062544791457981,,,-0.4775004114077745,,1.2068796270646234,-0.1775501508835157,,c0_3,c1_0
0.40084885440466916,-1.0989870696885444,1.0473199224822507,,,-0.2255522361442199,-0.6466318044397505,0.8768099849731333,0.07156128403747151,,c0_1,c1_2
0.8770914352446114,-1.3057787886942043,,-0.3117868961727307,-1.313503021479276,,-0.440287360532644,1.3299945636902728,-0.10745366976160546,0.4472877046342008,,
-0.2035120693860895,-0.017329414813433357,0.09827578663255385,0.1261313472031994,-1.5280855809914737,,0.17127985497932413,0.5623716284928846,0.14603068243618242,,,c1_2
-0.06650460589678649,0.5492821625623664,-0.06426551817569581,1.2303201256701615,,-0.8878388652197863,,0.7671833929361228,0.49901723342497745,0.2818990597372545,,
1.6410535867036815,0.8257255254793657,,-1.5655290133790902,,1.3714092732077994,2.047696106777791,,,-1.3162557058459057,c0_1,c1_3
-0.9396526452671439,-0.7979502787222965,,0.9412982903473898,,-0.20424722171427806,1.0820012129263237,-0.29996385706318157,,0.6146961935280638,c0_3,c1_1
0.8057716470085855,-0.5687761496155374,0.41861216408772933,-0.7930007359365249,0.8079711506251012,0.5106237204346259,0.3869869677246065,,0.5426817620273678,,c0_1,c1_1
1.5970837731939256,0.0648368473058046,1.0908162280976326,-1.6094747545774097,1.8603810908702592,,1.5446447151291658,-1.2032313764667868,,0.3962255671930269,c0_2,c1_3
-1.2057970101008875,,-1.00965962057884,0.3476623255687861,-0.2822640591786162,-1.1945333949614216,-0.13277265484771178,,,,,c1_3
0.37031029771747564,,0.5614133118403177,-0.2870234587619097,-0.7880506548330609,0.3461485753900472,-0.35920543043485276,1.132673939251938,0.3056684787626417,0.38436658913735555,c0_1,c1_2
