x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,c0,c1
0.47613775379705736,-0.8897242412173352,,0.3658855393226215,,-1.281842283606712,1.4444166338427888,0.7686258292974333,,0.12478757182922727,c0_3,c1_3
-0.34877752614478646,,-0.46766119294268155,,,-0.06165246374550753,-0.04939995044069033,0.4766007092810592,-0.44270567203324823,-1.0850713272257269,,c1_1
-0.7952106070799392,,0.4673916076482729,,,0.08412755770532075,0.34289787636564395,,0.13588689445401556,0.11764229636589692,,c1_1
0.6100036654300759,-1.3061510464592185,-1.2960302393166707,-1.03624495311644,-0.4851954914612105,-1.292743149949334,-0.47594675655079394,0.30486435997586303,,0.6437263699451173,,
0.581462731771944,,-1.4535456556005977,-1.274454871047609,-0.9399500719207179,-1.1653906480059604,-0.1716429544673712,1.1402453422812229,,1.3340053010215611,,c1_0
0.3435074949339699,,0.8195896690998575,1.4662158631432012,2.2312407661456057,1.8915499660681674,,-1.2489859648560158,1.5432466218262024,-1.853368604923312,c0_3,
-0.21143890422876938,0.747709285394837,0.005951979654518091,-0.9146239791151218,,,0.689048300575068,,-0.09236202376569763,-0.5077312792037001,c0_2,
1.2371727939470356,-0.34806597833373554,-0.6369321830352842,-0.670634949587258,-0.9788054801954456,,-0.6562857512110026,0.7884738419581534,0.19600330097570667,0.10346450687692513,c0_0,
0.2534725750881862,,-1.3926123139396516,,-1.507998702083933,-0.6859762319878374,-0.05970871339635343,1.3459340892149299,-0.6609909773713197,1.3396586509028972,,c1_1
0.1772301733460903,0.1642203583960263,,,-0.7811227368728281,0.597570234517685,,1.342092732775647,,-0.5371163458210372,c0_0,c1_3
3.364004157737415,0.7196460842935887,,1.4187951014420952,1.3526719038641506,1.2331394925840653,-0.37271029539862544,-1.5132902280211555,,,c0_2,
-2.56368446878455,2.0231164828736787,1.0518374788106337,,,,,,1.129026599594829,-1.6932394526544963,,c1_0
-1.4779485397855452,1.4641071543387756,0.3416980012528885,0.8958274163144667,1.3806819278259415,,-0.0418970346148162,-0.7141524483680923,-0.0006239748142299256,-0.42534165609512864,,c1_1
-2.5740213441537376,-0.53667460138207,-0.3270473517038168,,,,,,-0.22922255650943388,0.9850674446673419,c0_2,c1_3
0.0466301061248589,-0.23882628215927226,-1.087984297111505,-1.624995849503936,-1.7430003874540294,-0.38971712890507687,-0.34818468886217896,1.0040538662446559,0.48762430162207443,0.8919517532864442,c0_1,
-2.158032440885881,2.218623981051196,1.1348342257431852,,,,,,1.4864729867574282,0.12266497230535511,,c1_1
-0.2504344241794919,0.47949196163829694,1.6724660942875789,1.3669153838231136,2.010157633610465,,,,,-0.4673218751180278,c0_2,c1_2
1.5264611187267054,0.28452805475591386,-0.16327655356350423,0.19442762038919267,0.15622025537302525,-0.21733360074036864,0.015461278954749712,-0.5384238479701682,0.005848314970093598,,c0_1,
1.0936148519652291,-1.760190081649537,-1.8260190462973502,-1.527787978454934,-0.9893650806278994,-1.4070080199776342,-0.8664718943090718,1.079123046098515,,,c0_0,c1_0
-0.5992842770939665,-1.0063672596864144,-0.9217960615828446,,,,,1.1667241176274457,0.5108279512225246,0.5880245307379347,,c1_1
-0.705589406287422,-0.2718786287105323,,,-0.30791776887132954,,0.53146447326313,2.86188934574433,-1.8114208316238816,-0.6004517710092478,c0_1,c1_2
-0.07248190454725441,-1.0985737243428617,-0.9682371230229614,-0.0657575614559766,-0.0882947856127214,-1.4085645582101376,,,-1.2138274270433527,,c0_1,c1_0
0.9571132007910311,0.34033841181925184,,0.7177997221623589,1.4013897255600012,-0.8729420413249552,1.1067663504146583,,,,c0_3,
0.17664289504430555,,-0.9206133169356053,-0.6619496521991785,-0.7223930359822688,-1.0840889164637628,-0.2990038594642577,1.0685665049771496,-0.9645640004033682,,c0_2,c1_3
0.7347084294429621,,1.4208760099351625,2.3391840239396062,1.9376908408315483,0.7210569774498017,-0.2176616415562854,-0.4115860038750753,2.9117437702471896,-0.9451100974204062,c0_2,
1.1691088281220927,,0.8714035720531329,0.49257703903957445,0.6440526417610459,-0.3166394235453681,0.6049467107779357,-0.41446683519440664,1.7026704588184431,0.6548470528010638,c0_3,c1_3
-0.8960767538736284,-0.2595957032834286,-0.31567473500905957,0.13562369266009036,,-0.3531622283385872,,,0.0659557842258351,2.3277095687596776,,c1_0
0.6925576364697006,-0.6652453097803687,-1.453702017834575,-1.2654931378980947,-1.2821396742798061,-1.498775238558639,-0.9887507498519487,1.126416287328754,0.05806879226226133,2.1580792433584532,c0_0,
0.8558983104790111,-0.7712598803955603,-1.1715387066338283,-1.413153160866756,-1.0161536793141657,-0.9701990257876955,-0.7999223123967157,0.33392625023889017,,,,
-0.35249808894021567,0.4486274686314691,-1.564475645457313,,-2.937037828317322,,-0.3455764319664865,0.2084159769955321,-1.787158114712443,0.3312191655070676,,c1_2
1.3685607254450818,,,0.5978211507247809,0.5000811823601734,0.5383720824599575,0.6608187717893333,-0.5407601651037833,,-1.233401664542731,c0_3,
0.02131842348187404,-0.4073518141394623,0.34516091168979407,,,0.13887048015561018,0.5580737731984682,-1.5663015272454437,0.16884496861872034,-0.8303264040255689,c0_3,c1_1
0.43932878905925005,,,0.4624282366087307,0.07882626940931942,0.6685665302837366,0.2587087888266169,-1.01875896479758,,,c0_3,
0.04291280453307816,0.8108479188937318,2.18607595595468,1.6782095347398673,,0.8501318251044612,0.07097369454038237,-1.0318909502112228,1.220228719739861,-0.6436927033426334,c0_3,c1_0
0.5899831654142279,1.0148558453417695,1.2810516183376068,0.4145075739682368,0.4472750600415006,2.0644284020872083,0.223784201274878,-0.9234875417392919,,-1.8552971620069871,c0_1,
-0.6118567046418683,,,-0.15379444159271785,0.03037024728711968,,,0.6782238411934153,,1.5599290606141405,,c1_2
-1.106149305913319,0.5741674504966652,1.151156192869981,0.6669682358036935,1.224351292864617,,,-1.0048957285201692,,-0.047409277028207464,c0_3,c1_1
-0.18831799537304425,0.6562419541230193,0.061430381711071284,0.49600443787638915,0.8240056778105291,-0.14466804722804869,,-1.2716651324148356,,-0.5849211395298589,,c1_3
-0.6764079957667848,1.8818810285680254,,0.27211718701463056,0.6358376889561599,1.034714157591741,-0.2598823925096282,,0.4188156399075219,,c0_3,c1_0
-0.564252766997591,,0.7001264957172106,0.3398548021556751,-0.2699197561232628,0.5598502080886102,,-1.2925389011246002,-0.45031115440378455,-0.4262976059666095,c0_1,c1_3
0.310342058790881,1.1865323494046498,1.1165537865870885,1.4318349011684037,1.327266948435186,1.3487294047645635,,-1.32784170248732,1.1261220265214713,-1.5721505017987902,c0_3,c1_0
0.9310306362084226,1.6205300070618553,,-0.43658224163580006,0.003519977840677532,0.6635474395318817,0.14258998453608462,,,,c0_3,c1_1
0.3637163164955689,,-0.3818320673914734,-0.7770029998388256,-0.980159506756368,0.3112563461250494,0.8733368445986354,1.4007566675317284,-0.9299424594667939,,,
-1.2355018005480967,-0.8410928583440731,-1.4301898826727504,,-0.34232024017393153,,-0.06874227588016003,,-1.8025848126187836,0.1443342750054548,c0_2,c1_3
0.04424187090413997,,-0.6320274990894754,-0.6622240602866388,-1.5201918772968626,-0.27729449509176246,0.3617862851128434,1.410143521895027,0.23363985601832177,-0.607564378557359,c0_0,c1_3
1.0627073243950667,0.757488359285211,1.4848536834323496,0.9830331432344581,1.3193250255767288,0.806685204469245,-0.01837791184496807,,1.8650333064353486,-0.1463828321064391,c0_1,c1_3
0.3272877030057728,-0.2091439686754463,-0.7716576653303184,-0.7821238076890686,,-0.6621494699528209,-0.886238529083789,1.0294370510449207,-0.44794892999013736,1.034688355720932,c0_0,c1_1
0.0021483372730318902,-0.979134116223175,-0.22664169478625998,0.13753965797813003,,-1.4802677220384968,0.5516798596126471,,,1.6344868606202758,c0_3,c1_3
-0.28481376990228224,-0.40059313461411994,0.14235705016512726,,1.1979313717248254,-0.012600608115529668,0.12066140418520598,,-0.1798023781928453,-1.4627118361869003,c0_3,c1_1
1.007595803664589,-1.4567533373554125,-1.3919590214614712,-1.6700821455244836,-1.2560567433846195,-1.0045667881459919,-0.9529118398777745,0.7621093096191436,,0.9874598234166866,c0_1,
-0.5154219319347094,1.043654754774756,-0.6570513774535895,-0.9688332803116387,-1.2886364067518872,,1.249716023400383,1.3809597804437472,-0.328542000185939,-0.7696183324917053,c0_0,c1_3
-0.4873233402059588,-0.49911580887842505,-0.6669777344415315,,,-1.3189829113994833,,,-0.09135820288073813,,c0_2,
0.5228504870260561,-0.782598133875433,-1.454601680228914,-1.2352802962849068,-0.698700774369907,-1.6793718741101402,-0.4050102854842894,0.6141838083163195,-0.6116301758250186,0.7754692878561211,c0_1,c1_1
1.3205882837726548,-0.30194801037265556,-0.016608896678438893,0.34747621003500795,0.6014719597763929,-0.6598322276698347,1.1518653390663844,-0.04876120926771575,,0.6581841769226053,c0_3,
-1.3508773038927602,0.4513282124385156,-0.45964869702625727,,,,,-1.1041926006719525,,-0.4664395601924496,,c1_2
0.37465453491929246,,,0.16628365024641062,-0.34039136924603297,0.497709196703846,0.7881929330853694,-0.3982533389661673,1.15649665413546,,c0_0,c1_3
1.176430310555692,2.242785768506802,,1.7720831074941092,0.865120367201961,2.1860097286493625,-1.0605726915157492,0.7591967933836962,,-1.7318176570939774,c0_0,c1_3
-0.9345274904198686,,,0.9174551662552178,,,-0.6172154067587934,-0.3305567532140592,-0.2599122014896626,-1.6714986265337524,c0_2,c1_2
-0.6191285289582975,,0.7735395205775834,,-1.1056132282905626,,1.0302662539063123,-0.8438715571946193,1.172854947869295,-0.4816937393899653,c0_0,c1_2
0.36940636280551303,-1.0381374053173302,,0.5508200039684971,1.2941917504895726,-1.0362448392398815,,-1.2847716766803965,0.04454131994063046,1.0686200147563776,c0_2,
-0.3088148670875223,-0.5160347802803932,,,-0.44791675014468074,,-0.11358042235126638,0.4214096289405901,-0.5148777489743765,0.7568150755511502,c0_0,c1_0
-1.2779022002349862,,0.9924765206357498,1.3191842229710626,0.16322239879327358,,,-1.0314155210442646,,-1.3361244870265527,,c1_1
-1.3721469021550479,,,,,,,,-1.5082653694131618,0.2736405053055034,c0_0,c1_1
-0.5534802642383632,1.0690788742370612,1.4292963648861967,,0.4397179716265407,,0.22247922586108082,0.3163311247373763,1.1555158926651319,-0.22711483848992706,,c1_2
-0.15499491009500369,-0.445562007300305,-0.6220989831341114,-0.7092464277824669,-0.6310619672951098,-0.4071938302095687,-0.13911945862971573,0.6413911418793254,-1.0915427102056912,,c0_0,c1_3
0.08215633615356847,-3.3576107876477654,-0.5247575850955598,-0.06417551811971985,,-0.9806371040755619,,0.38384736710406747,-0.9083538613974497,,c0_2,c1_3
-0.6475696172524577,-0.8400559558300568,-1.5114002016055073,,-2.2864737854997683,,,0.6586593797102673,-1.5382443950737332,0.8478321237874467,c0_1,c1_2
-1.4998933983748828,0.6807929484076409,-0.565225689335996,-0.9431222822449477,,,,,0.47215752162375707,-0.7108128720825524,c0_0,c1_3
-0.9561699108803225,1.4509055257683272,-1.0401268807222885,,0.9356135438772811,,-0.8175248950688732,1.2541312376530989,-1.7956636272620297,-0.4776804360387501,c0_2,c1_0
0.646440105897829,-0.43959444090413813,-1.0685304380904599,-0.8597113393519338,-1.2948672006723976,-0.02066352208411629,0.3380576152405658,0.152079746223543,-1.017231105208679,-0.019293566306339726,c0_1,c1_2
-0.12031031157351058,1.2545382694146092,-0.03716275367182198,-0.22852103042446403,-0.5028927570986262,0.5024203808100375,0.4952049672418199,,-0.18195328887540294,0.17992613867660334,,
-1.4058995945468702,-0.07066349765677264,-0.8500077288560066,,0.44214793861576657,,1.1532807348660303,-1.1625877049154234,-0.19864453045494,0.7660747595165691,,c1_1
0.29794048347583363,-1.704981743282536,-1.3946743890231177,-0.3002029169564977,-0.22766055509833033,,-0.0438015720947355,,,2.1517258583903964,,
-0.8255195079152748,-0.007169430561672183,0.3830140022104855,,,1.3417306721317348,0.5731435145033346,,-0.41058785861740965,-2.034340212212249,c0_2,c1_3
0.22458529099530986,,-0.643175608326492,-0.9336128637168335,,-1.2238867985146793,0.7181529463910827,,,1.1867530272891658,c0_1,c1_2
-0.287870331636627,-0.25825319583818035,-0.5494792699610164,-0.49444152059075475,-0.7681954663355904,,0.34451792934137115,,-1.5519251252731001,0.07042158542650793,,c1_3
-0.7824660445014066,-0.10956716898286555,-0.26124214115790406,-1.1486316501901404,,-0.5941925876857831,-0.744917076564014,0.7814598134869515,0.3105901376962753,0.10392091480030066,c0_0,c1_0
0.9372735263532685,-1.1804333338963877,,-0.48282081927824566,-0.5419893502222133,-0.6928690649247456,,0.4443244973107223,-1.0180442467402377,0.12080506089278728,c0_2,c1_2
0.4006219311159731,,1.4081444954430247,1.1475655260038844,,1.3331735579691586,-0.9132220768550915,-1.1850219398320405,,,c0_2,
1.5511931590206314,-0.10826823899998378,,-0.057932572805272774,0.8502360330893814,1.1320192342619413,-0.571076321308108,-0.3372637935538091,,-0.6884006295083154,c0_3,c1_1
-0.4149864345636623,-1.1175961235192884,,0.14474111082897945,0.6097289590415417,,,,1.5987331171542667,0.5679461777152753,,c1_3
-0.5575002867387532,0.19990866604273458,0.46043129842644703,,0.36553344864972054,0.2813800813330486,0.6126073806334579,,-0.26232596599711433,,c0_2,
0.8833399371288672,1.4059443228829256,2.4531208850757564,0.699542095087892,1.0915207727140934,2.4871547542132717,,-0.17084059926312758,1.2217050436067316,,c0_3,
0.15250730305590982,-0.5478489891303456,-0.9476979708761228,-0.6934145277913665,-0.32379109625250935,-1.4329735590669384,,1.1764884886323537,-0.33465722726461067,1.5268160070597978,c0_1,c1_3
-0.18825674068401005,0.8911500223948755,0.5824872628663075,0.67522043711972,1.2138380646988849,,-0.16327874483668386,-0.28412678777263123,,-0.5205263562390123,c0_3,c1_2
0.5218401718151259,0.9472932598738298,1.0539958706981625,-0.20619307354204586,-0.04830750944458728,2.008999270262683,0.5563533022011543,0.5234604093856475,1.3281698784228126,-2.0041230109329238,c0_1,
-1.0388147004827226,-0.23792958055848462,-0.08167088906561745,,-0.049292275178613766,,1.1826141334931932,,-0.48814196146269667,0.043719879843926446,,c1_3
0.9027868745943707,-0.31088952250383184,,-1.344001801074022,-1.6680913121352203,-0.8872346595553315,-1.1640095771223997,0.8136241401128096,,1.1602616230522582,,
2.02218979346147,1.1578835796886056,,1.580687186927912,2.3762108761312137,1.1815777842998934,-1.5165640821029673,-1.2415421111176705,,,c0_3,
-0.6059754198091765,0.5414009736897936,-0.2583680712678916,-0.010184588145185707,-0.15878011963402464,-0.3167401372126437,0.5415961866830291,-0.4449910324346566,1.1142042853763898,0.31553165477184514,,c1_3
-1.4309216623565926,0.7663615495237096,,,,,,,1.3719373920128148,-1.3506713324421664,,c1_3
-1.276971668442629,,0.5253477380056017,,-1.0523793847630714,-0.46543295129589674,,-0.052587507375725435,-0.11646223023275752,0.22882643842775033,,c1_0
0.6367415103049184,0.8069423546996725,-1.121034729382305,-0.6407593361262534,-1.0752764005761346,0.802143145166963,1.3543583306035005,1.2088471817526927,-0.1983382608708596,-1.7671506399054333,c0_2,
-1.0796313113700775,2.165931546047214,-0.2113991902033973,,0.05073358111000468,,0.013678861676822212,,-1.0633178026272994,-0.42419648427561796,c0_3,c1_2
1.354867595634084,-0.229977887544581,-0.2386120080538795,-0.39309485215952733,-0.1115456894240363,1.337721761902602,0.04872716103407903,,-0.07078931088348304,,c0_0,
-0.19277443603368946,-0.49672687331988347,-2.126337717098265,-2.60320549529267,-2.9163817210550516,-1.5501219399659343,,,-2.431140927129171,1.596839767182806,c0_0,c1_0
1.1625776381060249,-1.7689038223214069,,-0.022879782520227685,0.2839166141899399,-1.6330291873156648,0.7242678984636469,-0.12298300775641016,-0.930112636901062,1.6441793660487234,c0_2,c1_3
-0.7051156369678497,,1.0753215803512703,0.6835758333687398,,,-0.4635675190554196,-0.49151683122316225,0.7592985650026409,-1.0475917467867606,c0_0,c1_3
0.1148705696233968,-1.0393352482299663,1.015558893300161,0.8270076697162095,0.813385875216993,0.29810653320872377,0.671771041949526,-0.3386412156767237,0.5428761313795775,0.28434689698529586,c0_3,c1_1
0.9438485173898526,0.8164089907587715,0.32127565041514056,0.8159538012923111,0.19422111869179268,0.395759130512149,0.39154258590963,-0.7367607306233865,0.41200844098415856,,c0_3,
0.2773031006551975,,,,0.7459559050141129,-0.1561508030594972,0.4437044069557899,0.15071156165310956,-0.06519017469711481,,c0_2,c1_2
0.7837350790042723,-0.9104194109842098,,-0.7431678301682634,-0.6333529560918019,-0.6619085197983166,,2.0247500965154486,,0.6508941791678471,,c1_0
-0.5949586837428226,0.33851793371577765,0.8430426595947683,0.7088809379381656,,0.8987838863188404,,,,-0.85031373032669,c0_3,c1_1
1.7600679598315667,,,-1.0070509449761977,-1.1501258692879095,0.628579900728906,1.1172469195172727,0.3296618819693436,,,,
-1.5887480606724134,-0.5453336083636311,,,-0.37764330069393576,-0.04680640728430854,0.4727832895429146,,0.6220172449390413,-0.21218102216571355,,c1_3
1.384005951141275,0.4381381294293371,1.6874368671728586,1.3346426547772525,0.9568979272945646,1.541479246579908,-0.8876096254697096,,0.9187211092833685,-1.4041639644892479,c0_2,c1_0
-0.5695129912754876,,-1.00917752690994,-0.9316672643136127,-1.143788948269934,-1.2585067191032986,,,,0.168338384080761,,c1_1
1.2720715291747455,,0.8528587390680887,0.6845182343486048,0.47583747325190334,1.0370389827814381,,-0.9868006411798086,1.0596805325628256,-1.3311979886965934,c0_3,c1_0
2.0335181156448368,0.7895273772115483,,1.6180938528848248,1.7274053861927592,1.1417989175821686,-1.7611957866170873,-1.2268877424124294,,,c0_2,
-0.651717393217447,-1.8189985443574757,-1.6179023059771416,-1.677292327007393,-1.1642882726468968,,-0.4725350584690407,0.8612441444356401,-1.215046008385926,1.0018896494101874,c0_0,c1_0
-0.4562322853442518,0.7805082949010335,1.1499082936520895,,,0.8829981294299334,,-0.957052864758913,1.8381615955689588,,c0_1,c1_3
-0.08818705199114953,-0.4291647164359958,0.7297460065575556,,-0.48580896757027286,-0.0026930219265270962,0.19621401992003243,-0.2900573446564126,0.4471896440635951,0.040855550218556684,c0_0,c1_2
-1.502073963079078,0.6500156976320343,1.4878027954372954,1.5689977000261088,,,,,2.5741125323835714,,,c1_0
-1.541258194704901,0.8982961881898003,1.1318916398737617,0.9162550396580204,2.235091636692034,,-0.6715061284161461,,1.0930931648451947,-0.911626687146942,,c1_0
0.9371509302487803,,0.005026830297288857,0.28302686104737823,0.3374554539294389,-0.08392556334235876,0.7597804277963895,,,0.5760371829435982,c0_3,c1_3
-0.9428381175787295,1.926271699264934,0.6861003540614369,0.6055892718882981,0.9791970537413395,,,-0.27924807050882505,-0.6063943175901574,-1.7544691755880097,c0_2,c1_1
0.09462219699147291,-1.2423194471138586,-1.305305288379274,-1.580313250522836,-1.2435235221215746,-1.3858166229020095,,,-0.16716030360988476,1.3551060887174997,c0_1,c1_0
0.43708667898261266,0.8268084215834383,,0.8282307594231172,0.8415128099329702,0.6480828824153595,0.19289434681621098,-1.3918587159496474,,,c0_3,
-0.5521094196421825,,,-0.6588927869186539,0.5130613110100442,-0.04275312034330975,0.9954708885238848,1.4620403110621094,-0.8786340122879981,0.24601880486500258,c0_0,c1_2
-0.1752748874121328,1.19763272103243,1.6579671477112563,1.2717432769590395,0.3801132843682597,0.8232680236823989,-0.7718112200815777,-0.30641387659017283,1.2691183824121586,,c0_3,c1_1
-0.27990508898778704,-0.9620756579125657,-1.0075009691317476,,,-1.5075190452395464,-1.7867774433129684,,-1.106306067910422,0.9711474446030042,c0_0,c1_0
-0.43282492969084835,0.17149587014613102,1.3282837953356479,1.9948338878537066,,,,,1.340926226393054,-1.3535745950176872,,c1_1
-0.6779265110122978,0.07968427752060955,-0.1912789646944418,0.678986727844022,0.6432204533790701,,0.7607892486649759,0.236464252509132,1.0203675703298882,-0.13388728907752875,c0_3,c1_3
0.2665559986478194,0.3362481140494758,-0.016547506906014465,,-0.07242108389057292,-0.4077686060152619,0.6315093382696584,0.2148964798747947,,-1.0979379571580759,c0_1,c1_0
0.5383492963852159,-0.4572093831127457,,0.9364257345239122,0.4193759070857453,0.6491883864983097,-0.27980977077778707,-1.6427018100701525,-0.925387378009213,,,c1_1
0.5324406945624534,-0.8226987947810286,-1.3704075522128885,-1.4451536375903213,,-1.1440106221353987,-0.7838406351127815,0.8907747954355721,,,c0_2,c1_1
-0.7238877717199104,-0.771099760119341,-1.362681157711221,-2.086338048853764,-1.4957338110022762,-0.43029675589676775,-1.098644743788876,0.7267413273953026,-0.46783852336118575,,c0_2,c1_1
-1.0485375711651355,-0.8429384972491014,-1.773554432647509,,,-1.0719655908597536,,1.821039164827017,-1.5822631819592448,1.3622762579841257,c0_2,c1_3
-0.8522996131181763,,-1.0243992697309336,,,-1.286776099201832,-0.4682894938512844,,-0.8371692776629058,-0.014426432646539982,c0_0,c1_0
0.24010189107244956,0.1778007088673173,0.5861656538347634,,0.5402744229421041,,1.1317406504603682,-0.8627220643289397,0.8223671907095441,,c0_2,c1_2
-0.20014282688130122,-1.003616048346016,,,-1.7763074837758595,-1.0851766573197128,,-0.7781203386607092,-0.8771597681494662,1.5423845174724706,c0_0,c1_0
-0.5082695494575197,-2.0069420808474407,-1.0074570183241516,-0.6240937608070611,-0.6964046095844086,,-0.4727114894122106,0.28539066496579174,,0.14649569057942483,,c1_3
-0.028118718729355337,,-1.8397257011694799,-1.591175065206137,-1.6744008974639137,-1.586401773246821,,2.360226248628304,-1.3667531282081045,0.9852406026344848,c0_0,c1_0
0.5106879573488241,-0.22382296919861103,,-0.16783234916184772,0.033558575151913045,0.0026438742744153837,0.38876490009749415,,1.0486903782606478,0.6770618301051645,c0_2,
0.06125033755231306,0.34319636710988977,-0.06022130813466663,-0.22114384374115262,-1.2247026070344549,0.6863372201144529,2.123191440705837,0.029405241805032015,-0.9086614905219422,-0.5137012899463946,,c1_2
-0.6160370025602748,-1.4083616694942909,-1.676402039108898,,,,,1.0131735300545488,-0.6132322312595028,1.8851047366510167,,
-0.4974756408699974,-0.8329138291844915,-0.8294486363249974,,-1.111094815626043,-1.5311150783266292,,0.7807314675671488,-0.6418130462884051,0.7892092802532871,,c1_1
0.14040964009349202,-0.8960636019870756,-1.1929238582412571,-0.44844260712155914,-0.6028752286085783,-1.379783894051468,-0.5401575073259864,0.4665048225262855,,,c0_2,c1_2
1.236876728427108,,,1.974789129572236,1.3700570417683107,1.667751643332534,-1.0625439254616937,-1.0316101723707325,,-1.483274750734065,c0_3,
0.11665784546575757,,,-0.6012138584298444,-0.4488427306777435,-1.0066666049939788,0.3914917975847279,-0.43624774913672104,-0.7215231629452983,0.9263531323090262,c0_0,c1_2
-1.044473437597422,,-0.08547494816257258,,,,0.17173868919282026,,-0.9661754323025824,-0.8978287153962018,c0_3,c1_1
-1.5670394971126784,,0.2903647867229613,0.9887363469104319,0.8021392326833329,,,-1.0826647489986492,-0.22802109948999266,0.49917547004160867,,c1_3
-0.5940039520879702,-0.2548163380646875,-0.02138825430329917,0.7034819591590395,,,,-0.7722388061280848,,-0.7070890960740007,c0_3,c1_2
0.7623128184937663,-0.07877183662718196,-0.03626756423691173,-0.9287790824389169,-0.8585779975287943,0.7012345536982343,-0.009621933483845218,0.30056691701755284,-0.7185884407400948,-0.6554897928564695,c0_0,c1_3
-2.4318357632420504,-1.8437916935906142,-1.8860799178842782,,-1.9220457880065072,,,0.12006709449911537,-2.1081718134441427,1.8626994529347258,c0_0,c1_0
1.0770706519681297,0.07989989425926614,,0.2635118563011075,0.4485514302189583,0.4918289348448638,0.35297320980438324,0.17951169671916947,,-0.0653945658851323,c0_1,
0.18049603990219273,-0.07963312059155464,-1.333295264263503,-0.8197034383937649,-0.20049791294526556,-0.7289437148613934,0.3911961965108256,0.552677084306196,-0.722722795482269,,c0_1,c1_1
0.8644888223542829,0.20806482880559146,-0.7149261149965103,-0.9935397475051656,-1.2444389722392077,0.5596844852890984,0.8573608362615236,,-0.5233099262429348,,c0_0,
-0.6061209334437703,-0.5289869846273147,0.20604137424433225,0.08039149435657296,0.10931667704224678,-0.4614433210947409,0.36491999641747325,0.997585990963868,,-0.671628057969451,,c1_2
-0.34243398657641155,,,-1.0022023324870533,-0.3932141357790865,-0.44972452317871275,0.4803283813650246,0.13018484266936137,-0.8608291313991184,1.021507150654098,c0_1,
0.03165711337297565,-1.4536729000116855,-0.1666504431363728,0.7731548467639479,0.837835793842919,-0.8470947798151832,2.587503086202476,,,1.4420482495159082,,c1_3
-1.2099713335828097,,-0.24770941360827148,,-0.41398290626249945,,,0.6050457168231476,-2.2039212918051425,0.2942041043937204,c0_1,c1_2
0.964848820613694,0.606447994059993,0.8057419810158548,0.9082650331222021,0.3866200987344545,0.7925352100079013,-0.2126970925735162,,0.4118841707714944,,c0_3,c1_2
-0.4596170453883676,,0.9253162236536085,,,0.14371739004841355,0.6522629070880654,-1.355174106100715,-0.16930070217083507,-0.5150753353598782,,c1_3
1.3540630149920827,-0.7341599672731652,,-1.0302742895047319,-2.124746023157594,-1.1251822418347739,-1.7064534942073983,1.4164424994533982,-1.5034899655910379,0.9684094256436078,c0_0,
1.4486213600491595,,-1.9394329483626362,-1.4625279382703336,-1.8535917597193254,-2.311436133031594,-2.938256833340537,1.326915928133659,,1.3326727330236392,c0_0,
-1.1410331894553087,0.4669959549145912,1.228536545027763,1.3189207361413988,,,-2.0725833096858564,,1.3474020714026793,-0.7373217193007829,,c1_1
-0.4366060711708231,,0.582479913345858,,-0.5960777959972013,,0.5397640098751479,-1.024938412332057,0.5672917504637611,,c0_1,
-0.4619023913461635,-0.6807942767029516,-0.5179987981219887,0.6914500343747385,1.2637328963699674,-1.2715983437971201,1.4667562678311505,,-1.1173011798353674,1.1829966330253083,c0_3,c1_3
0.14672422164014706,-0.4853763810010777,-0.36841273580064615,0.2616048625999498,1.06180135123353,0.008054244053565996,1.0689255951575731,-0.45113566818249523,0.2078993875251161,,,
-0.9908310374029541,,-1.2491695051323177,,,,0.9893226163523301,,-0.6215011137617129,-0.21580363851721293,c0_1,c1_2
-0.7566666843812354,0.8431619853268278,,,,0.6094767149601379,,,0.18921942370549305,-0.5249270894991546,,c1_0
-0.24931027924398752,,-0.8759396625497134,,,,,1.2872758851714505,0.051265323219330736,0.917900836084111,c0_1,
-1.1503179709502531,,-0.6110295935920833,,-0.8094330147351554,1.0241207367174874,0.6968633550398808,,0.26146893558901074,,,c1_2
-0.43368087375176223,-0.23935388134197472,-0.011877381232312086,,,-0.5737994592991883,0.05621227007867702,,-0.32595650664190606,0.18063688012472864,c0_1,c1_1
0.9713681378363027,,,0.8257605721557544,0.3455645347014651,0.33180600926287457,0.08062247023110156,0.306177315640513,0.19666418224474996,,,
-0.5145439308669574,-1.3192994927012627,-1.69049065837525,,-2.4478046513246854,-1.020462828252692,-1.7470460896500533,,-0.8094670810441009,0.4908859514200727,,c1_0
-1.0778959735061757,,0.10392386948307906,,,,0.9526773386575292,0.1436526255669867,0.7899655875849332,-0.16301232889463046,,c1_3
1.532086112560758,,,-0.9716188513676907,-0.6136751774406263,0.5790921437541335,0.6481155337393301,0.07082754453879873,,,c0_1,c1_2
-0.22279380391499432,0.5061491664316988,1.2415774256611074,,-0.03497692481374818,1.0394583956082453,,,,-1.5887277449572061,c0_3,c1_1
-0.020327521205625882,,-0.9808862515649301,0.10493503287972164,,-1.2266025178393332,0.6853425322267402,0.20121477814419808,-0.24965710324339185,1.9703605312490327,c0_2,c1_2
0.4362629182925026,-0.7244182323652698,,-0.362031846396341,-0.5312973798674455,-0.3938783784107609,0.15895405840467056,-0.15435397534136164,1.8551741949100904,,,c1_1
-0.011504132681086281,0.9800478788763437,-0.41374157067280787,0.011144576473955944,,0.4243639510294571,0.3691668545636375,,,-0.49975153051348764,c0_0,c1_3
